"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024121503,"2024-12-15",3,0,1,"NYJ","JAX",3,6,32,0,0,"(:01) (NO HUDDLE, SHOTGUN) 8-A.RODGERS PASS INCOMPLETE SHORT MIDDLE TO 10-A.LAZARD.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024121503,"2024-12-15",4,15,0,"NYJ","JAX",4,6,32,0,0,"(15:00) 6-T.MORSTEAD PUNTS 40 YARDS TO JAX 28, CENTER-42-T.HENNESSY. 12-D.DUVERNAY TO JAX 27 FOR -1 YARDS (37-Q.STIGGERS; 29-J.BERNARD-CONVERSE).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024121503,"2024-12-15",4,1,51,"NYJ","JAX",1,10,30,0,0,"(1:51) (SHOTGUN) 8-A.RODGERS PASS INCOMPLETE SHORT LEFT TO 89-J.RUCKERT (3-T.CAMPBELL).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024121503,"2024-12-15",4,1,47,"NYJ","JAX",2,10,30,0,0,"(1:47) (SHOTGUN) 8-A.RODGERS PASS INCOMPLETE DEEP MIDDLE TO 5-G.WILSON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024121503,"2024-12-15",4,1,41,"NYJ","JAX",3,10,30,1,0,"(1:41) (SHOTGUN) 8-A.RODGERS PASS DEEP LEFT TO 17-D.ADAMS RAN OB AT JAX 47 FOR 23 YARDS.",0,2024,23,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024121503,"2024-12-15",4,0,37,"NYJ","JAX",1,10,13,0,0,"(:37) 8-A.RODGERS KNEELS TO NYJ 13 FOR NO GAIN.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",13,"OWN",0,"",0,"",0
2024122207,"2024-12-22",1,8,45,"NYJ","LA",1,10,1,0,0,"(8:45) 20-B.HALL LEFT GUARD TO NYJ 8 FOR 7 YARDS (95-B.BROWN).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",1,"OWN",0,"",0,"",0
2024122207,"2024-12-22",1,8,8,"NYJ","LA",2,3,8,1,0,"(8:08) 20-B.HALL LEFT END TO NYJ 13 FOR 5 YARDS (0-B.YOUNG).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",8,"OWN",0,"",0,"",0
2024122207,"2024-12-22",1,7,32,"NYJ","LA",1,10,13,1,0,"(7:32) 8-A.RODGERS PASS SHORT LEFT TO 83-T.CONKLIN PUSHED OB AT NYJ 25 FOR 12 YARDS (4-A.WITHERSPOON).",0,2024,12,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",13,"OWN",0,"",0,"",0
2024122207,"2024-12-22",1,6,47,"NYJ","LA",1,10,25,0,0,"(6:47) (SHOTGUN) 8-A.RODGERS PASS INCOMPLETE SHORT RIGHT TO 5-G.WILSON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024122207,"2024-12-22",1,6,41,"NYJ","LA",2,10,25,0,0,"(6:41) (SHOTGUN) 20-B.HALL LEFT GUARD TO NYJ 28 FOR 3 YARDS (48-O.SPEIGHTS).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",25,"OWN",0,"",0,"",0
2024122207,"2024-12-22",2,9,23,"NYJ","LA",1,10,24,0,0,"(9:23) 8-A.RODGERS PASS SHORT RIGHT TO 89-J.RUCKERT TO NYJ 29 FOR 5 YARDS (37-Q.LAKE).",0,2024,5,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2024122207,"2024-12-22",2,8,41,"NYJ","LA",2,5,29,0,0,"(8:41) (SHOTGUN) 8-A.RODGERS PASS INCOMPLETE SHORT LEFT TO 10-A.LAZARD.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024122207,"2024-12-22",2,8,38,"NYJ","LA",3,5,29,0,0,"(8:38) (SHOTGUN) 8-A.RODGERS PASS SHORT LEFT TO 20-B.HALL PUSHED OB AT NYJ 33 FOR 4 YARDS (39-J.MCCOLLOUGH).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024122207,"2024-12-22",2,8,1,"NYJ","LA",4,1,33,0,0,"(8:01) (SHOTGUN) 20-B.HALL UP THE MIDDLE TO NYJ 33 FOR NO GAIN (48-O.SPEIGHTS).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",33,"OWN",0,"",0,"",0
2024122207,"2024-12-22",2,6,22,"NYJ","LA",1,10,30,0,0,"(6:22) (SHOTGUN) 20-B.HALL RIGHT TACKLE TO NYJ 37 FOR 7 YARDS (56-C.ROZEBOOM; 24-D.WILLIAMS).",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",30,"OWN",0,"",0,"",0
2024122207,"2024-12-22",2,5,41,"NYJ","LA",2,3,37,1,0,"(5:41) (SHOTGUN) 20-B.HALL RIGHT GUARD TO NYJ 41 FOR 4 YARDS (56-C.ROZEBOOM, 97-M.HOECHT).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",37,"OWN",0,"",0,"",0
2024122207,"2024-12-22",2,4,29,"NYJ","LA",2,5,46,1,0,"(4:29) (SHOTGUN) 8-A.RODGERS PASS SHORT LEFT TO 17-D.ADAMS TO LAR 41 FOR 13 YARDS (48-O.SPEIGHTS).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024122207,"2024-12-22",2,1,9,"NYJ","LA",1,10,23,0,0,"(1:09) (SHOTGUN) 20-B.HALL LEFT GUARD TO LAR 19 FOR 4 YARDS (91-K.TURNER; 8-J.VERSE).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",77,"OPP",0,"",0,"",0
2024122207,"2024-12-22",2,0,33,"NYJ","LA",2,6,19,0,0,"(:33) (NO HUDDLE, SHOTGUN) 8-A.RODGERS PASS INCOMPLETE SHORT RIGHT TO 10-A.LAZARD.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",81,"OPP",0,"",0,"",0
2024122207,"2024-12-22",3,14,55,"NYJ","LA",1,10,29,0,0,"(14:55) 8-A.RODGERS PASS INCOMPLETE SHORT RIGHT TO 88-K.YEBOAH (3-K.CURL).",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024122207,"2024-12-22",3,14,50,"NYJ","LA",2,10,29,0,0,"(14:50) (SHOTGUN) 20-B.HALL LEFT END TO NYJ 37 FOR 8 YARDS (56-C.ROZEBOOM; 37-Q.LAKE). PENALTY ON NYJ-75-A.VERA-TUCKER, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT NYJ 29 - NO PLAY.",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT END",29,"OWN",1,"NYJ",1,"OFFENSIVE HOLDING",10
2024122207,"2024-12-22",3,14,24,"NYJ","LA",2,20,19,0,0,"(14:24) (SHOTGUN) 8-A.RODGERS SCRAMBLES RIGHT END TO NYJ 25 FOR 6 YARDS (39-J.MCCOLLOUGH).",0,2024,6,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",19,"OWN",0,"",0,"",0
2024122207,"2024-12-22",3,13,43,"NYJ","LA",3,14,25,1,0,"(13:43) (SHOTGUN) 8-A.RODGERS PASS DEEP RIGHT TO 5-G.WILSON RAN OB AT NYJ 44 FOR 19 YARDS.",0,2024,19,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024122207,"2024-12-22",3,13,2,"NYJ","LA",1,10,44,0,0,"(13:02) (SHOTGUN) 32-I.DAVIS RIGHT GUARD TO LAR 47 FOR 9 YARDS (26-K.KINCHENS; 56-C.ROZEBOOM).",0,2024,9,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",44,"OWN",0,"",0,"",0
2024122207,"2024-12-22",3,12,17,"NYJ","LA",2,1,47,1,0,"(12:17) 32-I.DAVIS LEFT TACKLE TO LAR 46 FOR 1 YARD (4-A.WITHERSPOON).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",53,"OPP",0,"",0,"",0
2024122207,"2024-12-22",3,11,38,"NYJ","LA",1,10,46,0,0,"(11:38) 8-A.RODGERS PASS SHORT RIGHT TO 89-J.RUCKERT TO LAR 39 FOR 7 YARDS (56-C.ROZEBOOM; 24-D.WILLIAMS).",0,2024,7,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024122207,"2024-12-22",3,10,56,"NYJ","LA",2,3,39,0,0,"(10:56) (SHOTGUN) 32-I.DAVIS LEFT GUARD TO LAR 37 FOR 2 YARDS (8-J.VERSE; 90-T.DAVIS).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",61,"OPP",0,"",0,"",0
2024122207,"2024-12-22",4,12,44,"NYJ","LA",0,0,0,1,0,"TIMEOUT AT 12:44.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122207,"2024-12-22",4,12,37,"NYJ","LA",1,10,28,0,0,"(12:37) 20-B.HALL RIGHT END RAN OB AT NYJ 31 FOR 3 YARDS (24-D.WILLIAMS; 3-K.CURL).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",28,"OWN",0,"",0,"",0
2024122207,"2024-12-22",4,11,58,"NYJ","LA",2,7,31,0,0,"(11:58) (SHOTGUN) 8-A.RODGERS PASS INCOMPLETE DEEP LEFT TO 17-D.ADAMS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024122207,"2024-12-22",4,11,53,"NYJ","LA",3,7,31,0,0,"(11:53) (SHOTGUN) 8-A.RODGERS SACKED AT NYJ 21 FOR -10 YARDS (3-K.CURL). FUMBLES (3-K.CURL) [3-K.CURL], RECOVERED BY LAR-8-J.VERSE AT NYJ 21.",0,2024,-10,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,1,0,0,0,"",31,"OWN",0,"",0,"",0
2024122207,"2024-12-22",4,8,43,"NYJ","LA",0,0,0,1,0,"TIMEOUT AT 08:43.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122207,"2024-12-22",4,8,30,"NYJ","LA",3,4,47,0,0,"(8:30) (SHOTGUN) 8-A.RODGERS PASS INCOMPLETE SHORT LEFT TO 17-D.ADAMS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024122207,"2024-12-22",4,8,27,"NYJ","LA",4,4,47,0,0,"(8:27) (SHOTGUN) 8-A.RODGERS PASS INCOMPLETE DEEP MIDDLE TO 83-T.CONKLIN (24-D.WILLIAMS).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024122207,"2024-12-22",4,8,23,"NYJ","LA",0,0,0,1,0,"TIMEOUT AT 08:23.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122207,"2024-12-22",4,5,17,"NYJ","LA",1,10,30,0,0,"(5:17) (SHOTGUN) 8-A.RODGERS PASS SHORT LEFT TO 83-T.CONKLIN TO NYJ 38 FOR 8 YARDS (3-K.CURL; 39-J.MCCOLLOUGH).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024122207,"2024-12-22",4,4,52,"NYJ","LA",2,2,38,1,0,"(4:52) (NO HUDDLE, SHOTGUN) 8-A.RODGERS PASS SHORT RIGHT TO 17-D.ADAMS TO NYJ 44 FOR 6 YARDS (26-K.KINCHENS).",0,2024,6,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024122207,"2024-12-22",4,4,26,"NYJ","LA",1,10,44,0,0,"(4:26) (NO HUDDLE, SHOTGUN) 8-A.RODGERS PASS SHORT LEFT TO 5-G.WILSON TO NYJ 47 FOR 3 YARDS (37-Q.LAKE; 55-B.FISKE).",0,2024,3,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024122207,"2024-12-22",4,3,56,"NYJ","LA",2,7,47,0,0,"(3:56) (NO HUDDLE, SHOTGUN) 8-A.RODGERS PASS INCOMPLETE DEEP RIGHT TO 17-D.ADAMS.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024122207,"2024-12-22",4,3,51,"NYJ","LA",3,7,47,1,0,"(3:51) (SHOTGUN) 8-A.RODGERS PASS SHORT LEFT TO 17-D.ADAMS TO LAR 43 FOR 10 YARDS (4-A.WITHERSPOON).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024122207,"2024-12-22",4,2,37,"NYJ","LA",2,8,30,0,0,"(2:37) (NO HUDDLE, SHOTGUN) 8-A.RODGERS PASS INCOMPLETE SHORT RIGHT TO 17-D.ADAMS.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024122207,"2024-12-22",4,2,34,"NYJ","LA",3,8,30,0,0,"(2:34) (SHOTGUN) 8-A.RODGERS PASS SHORT MIDDLE TO 5-G.WILSON TO LAR 26 FOR 4 YARDS (39-J.MCCOLLOUGH).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024122207,"2024-12-22",4,2,2,"NYJ","LA",4,4,26,0,0,"(2:02) (NO HUDDLE, SHOTGUN) PENALTY ON NYJ-61-M.MITCHELL, FALSE START, 5 YARDS, ENFORCED AT LAR 26 - NO PLAY.",0,2024,0,"NO HUDDLE SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",74,"OPP",1,"NYJ",1,"FALSE START",5
2024122207,"2024-12-22",1,1,10,"NYJ","LA",1,10,12,0,0,"(1:10) 20-B.HALL LEFT END TO LAR 11 FOR 1 YARD (8-J.VERSE, 56-C.ROZEBOOM).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",88,"OPP",0,"",0,"",0
2024122207,"2024-12-22",1,0,30,"NYJ","LA",2,9,11,1,0,"(:30) 8-A.RODGERS PASS SHORT RIGHT TO 17-D.ADAMS FOR 11 YARDS, TOUCHDOWN.",0,2024,11,"UNDER CENTER","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",89,"OPP",0,"",0,"",0
2024122207,"2024-12-22",1,0,23,"NYJ","LA",0,0,15,1,0,"18-A.CARLSON EXTRA POINT IS NO GOOD, WIDE LEFT, CENTER-42-T.HENNESSY, HOLDER-6-T.MORSTEAD.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024122905,"2024-12-29",3,9,13,"NYJ","BUF",1,10,32,0,0,"(9:13) 20-B.HALL RIGHT TACKLE TO BUF 33 FOR -1 YARDS (91-E.OLIVER, 58-M.MILANO).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",68,"OPP",0,"",0,"",0
2024122905,"2024-12-29",3,8,34,"NYJ","BUF",2,11,33,0,0,"(8:34) (SHOTGUN) PENALTY ON NYJ-76-JO.SIMPSON, FALSE START, 4 YARDS, ENFORCED AT BUF 33 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",67,"OPP",1,"NYJ",1,"FALSE START",4
2024122905,"2024-12-29",3,5,3,"NYJ","BUF",1,10,15,0,0,"(5:03) (SHOTGUN) 20-B.HALL RIGHT GUARD TO NYJ 16 FOR 1 YARD (40-V.MILLER).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",15,"OWN",0,"",0,"",0
2024122905,"2024-12-29",3,4,21,"NYJ","BUF",2,9,16,0,0,"(4:21) (SHOTGUN) 8-A.RODGERS PASS SHORT LEFT TO 17-D.ADAMS PUSHED OB AT NYJ 19 FOR 3 YARDS (7-TA.JOHNSON) [58-M.MILANO].",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",16,"OWN",0,"",0,"",0
2024122905,"2024-12-29",3,3,47,"NYJ","BUF",3,6,19,0,0,"(3:47) (SHOTGUN) 8-A.RODGERS SACKED AT NYJ 11 FOR -8 YARDS (40-V.MILLER). NYJ-61-M.MITCHELL WAS INJURED DURING THE PLAY.",0,2024,-8,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",19,"OWN",0,"",0,"",0
2024122905,"2024-12-29",3,3,34,"NYJ","BUF",0,0,0,1,0,"TIMEOUT AT 03:34.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122905,"2024-12-29",3,3,19,"NYJ","BUF",4,14,11,0,0,"(3:19) 6-T.MORSTEAD PUNTS 56 YARDS TO BUF 33, CENTER-42-T.HENNESSY. 29-B.CODRINGTON TO NYJ 42 FOR 25 YARDS (0-B.ALLEN). PENALTY ON NYJ-39-J.MONROE, PLAYER OUT OF BOUNDS ON KICK, 5 YARDS, ENFORCED AT NYJ 42.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",11,"OWN",1,"NYJ",0,"PLAYER OUT OF BOUNDS ON KICK",5
2024122905,"2024-12-29",1,2,18,"NYJ","BUF",4,1,24,0,0,"(2:18) (SHOTGUN) 0-B.ALLEN UP THE MIDDLE TO BUF 24 FOR NO GAIN (50-G.ROUSSEAU).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",76,"OPP",0,"",0,"",0
2024122905,"2024-12-29",2,12,22,"NYJ","BUF",2,5,31,1,0,"(12:22) 20-B.HALL LEFT END PUSHED OB AT NYJ 48 FOR 17 YARDS (24-C.BISHOP).",0,2024,17,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",31,"OWN",0,"",0,"",0
2024122905,"2024-12-29",2,11,38,"NYJ","BUF",1,10,48,0,0,"(11:38) 8-A.RODGERS PASS SHORT RIGHT TO 17-D.ADAMS TO BUF 43 FOR 9 YARDS (47-C.BENFORD).",0,2024,9,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024122905,"2024-12-29",3,15,0,"NYJ","BUF",1,10,30,0,0,"(15:00) (SHOTGUN) 20-B.HALL UP THE MIDDLE TO NYJ 31 FOR 1 YARD (57-A.EPENESA, 43-T.BERNARD). ** INJURY UPDATE: NYJ-78-M.MOSES HAS RETURNED TO THE GAME.",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",30,"OWN",0,"",0,"",0
2024122905,"2024-12-29",3,14,25,"NYJ","BUF",2,9,31,0,0,"(14:25) (SHOTGUN) 8-A.RODGERS PASS INCOMPLETE SHORT MIDDLE TO 17-D.ADAMS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024122905,"2024-12-29",3,14,23,"NYJ","BUF",3,9,31,0,0,"(14:23) (SHOTGUN) 8-A.RODGERS PASS INCOMPLETE DEEP LEFT TO 17-D.ADAMS. PENALTY ON BUF-24-C.BISHOP, ILLEGAL CONTACT, 5 YARDS, ENFORCED AT NYJ 31 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,1,0,0,"",31,"OWN",1,"BUF",1,"ILLEGAL CONTACT",5
2024122905,"2024-12-29",3,14,17,"NYJ","BUF",1,10,36,1,0,"(14:17) 8-A.RODGERS PASS SHORT RIGHT TO 17-D.ADAMS PUSHED OB AT BUF 42 FOR 22 YARDS (9-T.RAPP).",0,2024,22,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024122905,"2024-12-29",3,1,15,"NYJ","BUF",1,10,30,0,0,"(1:15) 8-A.RODGERS PASS SHORT LEFT TO 5-G.WILSON TO NYJ 23 FOR -7 YARDS (91-E.OLIVER). FUMBLES (91-E.OLIVER), TOUCHED AT NYJ 20, RECOVERED BY BUF-58-M.MILANO AT NYJ 15. 58-M.MILANO FOR 15 YARDS, TOUCHDOWN. THE REPLAY OFFICIAL REVIEWED THE RUNNER WAS NOT DOWN BY CONTACT RULING, AND THE PLAY WAS REVERSED. 8-A.RODGERS PASS SHORT LEFT TO 5-G.WILSON TO NYJ 23 FOR -7 YARDS (91-E.OLIVER). FUMBLES (91-E.OLIVER), TOUCHED AT NYJ 20, RECOVERED BY BUF-58-M.MILANO AT NYJ 15. ** INJURY UPDATE: NYJ-61-M.MITCHELL HAS RETURNED TO THE GAME.",0,2024,-7,"UNDER CENTER","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,0,1,0,0,0,"",30,"OWN",0,"",0,"",0
2024122905,"2024-12-29",3,0,12,"NYJ","BUF",1,10,30,0,0,"(:12) (SHOTGUN) 8-A.RODGERS PASS INCOMPLETE SHORT LEFT TO 17-D.ADAMS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024122905,"2024-12-29",3,0,6,"NYJ","BUF",2,10,30,0,0,"(:06) (SHOTGUN) 8-A.RODGERS SACKED AT NYJ 18 FOR -12 YARDS (91-E.OLIVER).",0,2024,-12,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024122905,"2024-12-29",4,12,37,"NYJ","BUF",1,10,25,0,0,"(12:37) 2-T.TAYLOR IN AT QB. (SHOTGUN) 0-B.ALLEN RIGHT GUARD TO NYJ 31 FOR 6 YARDS (42-DO.WILLIAMS; 44-J.ANDREESSEN).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",25,"OWN",0,"",0,"",0
2024122905,"2024-12-29",4,12,7,"NYJ","BUF",2,4,31,1,0,"(12:07) (SHOTGUN) 2-T.TAYLOR PASS SHORT MIDDLE TO 83-T.CONKLIN TO NYJ 36 FOR 5 YARDS (42-DO.WILLIAMS; 44-J.ANDREESSEN).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024122905,"2024-12-29",4,11,35,"NYJ","BUF",1,10,36,0,0,"(11:35) (NO HUDDLE, SHOTGUN) 2-T.TAYLOR SCRAMBLES LEFT TACKLE TO NYJ 42 FOR 6 YARDS (71-Q.JEFFERSON).",0,2024,6,"NO HUDDLE SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024122905,"2024-12-29",4,10,51,"NYJ","BUF",2,4,42,1,0,"(10:51) (SHOTGUN) 0-B.ALLEN LEFT GUARD TO BUF 47 FOR 11 YARDS (44-J.ANDREESSEN).",0,2024,11,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",42,"OWN",0,"",0,"",0
2024122905,"2024-12-29",4,8,23,"NYJ","BUF",3,10,35,1,0,"(8:23) (SHOTGUN) 2-T.TAYLOR PASS SHORT RIGHT TO 5-G.WILSON TO BUF 23 FOR 12 YARDS (24-C.BISHOP). ** INJURY UPDATE: NYJ-17-D.ADAMS HAS RETURNED TO THE GAME.",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
