"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024122213,"2024-12-22",4,10,1,"TB","DAL",2,14,14,0,0,"(10:01) (SHOTGUN) 7-B.IRVING LEFT GUARD TO TB 14 FOR NO GAIN (55-C.LAWSON, 35-M.LIUFAU).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",14,"OWN",0,"",0,"",0
2024122213,"2024-12-22",4,9,25,"TB","DAL",3,14,14,0,0,"(9:25) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT RIGHT TO 87-P.DURHAM.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",14,"OWN",0,"",0,"",0
2024122213,"2024-12-22",4,7,0,"TB","DAL",2,10,27,0,0,"(7:00) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT MIDDLE TO 10-T.PALMER (99-C.GOLSTON). PENALTY ON TB-78-T.WIRFS, ILLEGAL FORMATION, DECLINED.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",27,"OWN",0,"TB",0,"ILLEGAL FORMATION",0
2024122213,"2024-12-22",4,6,55,"TB","DAL",3,10,27,1,0,"(6:55) (SHOTGUN) 6-B.MAYFIELD PASS DEEP LEFT TO 10-T.PALMER TO DAL 46 FOR 27 YARDS (28-M.HOOKER).",0,2024,27,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024122213,"2024-12-22",4,4,0,"TB","DAL",1,10,27,0,0,"(4:00) (NO HUDDLE, SHOTGUN) 6-B.MAYFIELD PASS SHORT MIDDLE TO 1-R.WHITE TO TB 36 FOR 9 YARDS (41-N.VIGIL; 35-M.LIUFAU).",0,2024,9,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024122213,"2024-12-22",4,3,39,"TB","DAL",2,1,36,1,0,"(3:39) (NO HUDDLE, SHOTGUN) 6-B.MAYFIELD SCRAMBLES UP THE MIDDLE TO TB 48 FOR 12 YARDS (41-N.VIGIL; 2-J.LEWIS).",0,2024,12,"NO HUDDLE SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024122213,"2024-12-22",4,3,15,"TB","DAL",1,10,48,0,0,"(3:15) (NO HUDDLE, SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 87-P.DURHAM TO DAL 45 FOR 7 YARDS (27-A.ORUWARIYE).",0,2024,7,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024122909,"2024-12-29",3,11,2,"TB","CAR",2,10,6,0,0,"(11:02) (SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 15-J.MCMILLAN TO TB 15 FOR 9 YARDS (57-C.WOOTEN).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",6,"OWN",0,"",0,"",0
2024122909,"2024-12-29",3,10,40,"TB","CAR",3,1,15,1,0,"(10:40) (NO HUDDLE) 15-J.MCMILLAN LEFT END PUSHED OB AT TB 24 FOR 9 YARDS (31-C.FARLEY).",0,2024,9,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",15,"OWN",0,"",0,"",0
2024122909,"2024-12-29",3,10,5,"TB","CAR",1,10,24,1,0,"(10:05) 6-B.MAYFIELD PASS DEEP MIDDLE TO 13-M.EVANS TO CAR 42 FOR 34 YARDS (25-X.WOODS).",0,2024,34,"UNDER CENTER","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2024122909,"2024-12-29",3,3,33,"TB","CAR",1,10,15,1,0,"(3:33) (SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 13-M.EVANS TO TB 30 FOR 15 YARDS (25-X.WOODS).",0,2024,15,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",15,"OWN",0,"",0,"",0
2024122909,"2024-12-29",3,2,58,"TB","CAR",1,10,30,1,0,"(2:58) 1-R.WHITE RIGHT GUARD TO TB 46 FOR 16 YARDS (52-DJ.JOHNSON).",0,2024,16,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",30,"OWN",0,"",0,"",0
2024122909,"2024-12-29",3,2,13,"TB","CAR",1,10,46,0,0,"(2:13) 1-R.WHITE LEFT END TO TB 49 FOR 3 YARDS (2-M.JACKSON).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",46,"OWN",0,"",0,"",0
2024122909,"2024-12-29",3,1,30,"TB","CAR",2,7,49,1,0,"(1:30) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 7-B.IRVING PUSHED OB AT CAR 36 FOR 15 YARDS (57-C.WOOTEN).",0,2024,15,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2024122909,"2024-12-29",4,13,30,"TB","CAR",0,0,0,1,0,"TIMEOUT AT 13:30.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122909,"2024-12-29",1,15,0,"TB","CAR",1,10,30,0,0,"(15:00) (SHOTGUN) 7-B.IRVING LEFT END TO TB 36 FOR 6 YARDS (98-D.WONNUM).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",30,"OWN",0,"",0,"",0
2024122909,"2024-12-29",1,14,24,"TB","CAR",2,4,36,1,0,"(14:24) 7-B.IRVING RIGHT GUARD TO TB 46 FOR 10 YARDS (23-D.JACKSON; 31-C.FARLEY).",0,2024,10,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",36,"OWN",0,"",0,"",0
2024122909,"2024-12-29",1,13,47,"TB","CAR",1,10,46,0,0,"(13:47) 6-B.MAYFIELD PASS SHORT RIGHT TO 13-M.EVANS TO CAR 45 FOR 9 YARDS (2-M.JACKSON).",0,2024,9,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024122909,"2024-12-29",1,8,15,"TB","CAR",0,0,0,1,0,"TIMEOUT AT 08:15.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122909,"2024-12-29",1,8,15,"TB","CAR",1,10,20,1,0,"(8:15) 6-B.MAYFIELD PASS DEEP MIDDLE TO 13-M.EVANS TO TB 40 FOR 20 YARDS (25-X.WOODS).",0,2024,20,"UNDER CENTER","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024122909,"2024-12-29",1,7,38,"TB","CAR",1,10,40,0,0,"(7:38) (SHOTGUN) 7-B.IRVING RIGHT TACKLE TO TB 44 FOR 4 YARDS (99-S.TUTTLE; 23-D.JACKSON).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",40,"OWN",0,"",0,"",0
2024122909,"2024-12-29",1,6,57,"TB","CAR",2,6,44,0,0,"(6:57) (SHOTGUN) 7-B.IRVING LEFT END PUSHED OB AT TB 49 FOR 5 YARDS (23-D.JACKSON).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",44,"OWN",0,"",0,"",0
2024122909,"2024-12-29",1,6,45,"TB","CAR",3,1,49,1,0,"(6:45) 77-J.SKULE REPORTED IN AS ELIGIBLE.  7-B.IRVING RIGHT TACKLE TO CAR 48 FOR 3 YARDS (41-J.WINDMON).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",49,"OWN",0,"",0,"",0
2024122909,"2024-12-29",1,6,9,"TB","CAR",1,10,48,0,0,"(6:09) 6-B.MAYFIELD PASS DEEP RIGHT TO 82-D.CULP PUSHED OB AT CAR 22 FOR 26 YARDS (36-D.RICHARDSON). PENALTY ON CAR-52-DJ.JOHNSON, ILLEGAL USE OF HANDS, DECLINED.",0,2024,26,"UNDER CENTER","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,1,0,0,"",52,"OPP",0,"CAR",0,"ILLEGAL USE OF HANDS",0
2024122909,"2024-12-29",2,14,51,"TB","CAR",1,10,39,0,0,"(14:51) (SHOTGUN) 7-B.IRVING UP THE MIDDLE TO TB 42 FOR 3 YARDS (57-C.WOOTEN).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",39,"OWN",0,"",0,"",0
2024122909,"2024-12-29",2,14,13,"TB","CAR",2,7,42,0,0,"(14:13) (SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 13-M.EVANS TO TB 48 FOR 6 YARDS (45-C.GILL).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024122909,"2024-12-29",2,13,31,"TB","CAR",3,1,48,1,0,"(13:31) (SHOTGUN) 7-B.IRVING RIGHT END TO 50 FOR 2 YARDS (52-DJ.JOHNSON; 57-C.WOOTEN).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",48,"OWN",0,"",0,"",0
2024122909,"2024-12-29",2,10,9,"TB","CAR",0,0,0,1,0,"TIMEOUT AT 10:09.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122909,"2024-12-29",2,10,9,"TB","CAR",1,10,19,0,0,"(10:09) 44-S.TUCKER UP THE MIDDLE TO TB 23 FOR 4 YARDS (57-C.WOOTEN; 93-L.RAY).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",19,"OWN",0,"",0,"",0
2024122909,"2024-12-29",2,9,32,"TB","CAR",2,6,23,1,0,"(9:32) (SHOTGUN) 7-B.IRVING RIGHT END RAN OB AT CAR 43 FOR 34 YARDS (57-C.WOOTEN).",0,2024,34,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",23,"OWN",0,"",0,"",0
2024122909,"2024-12-29",2,5,23,"TB","CAR",1,19,42,0,0,"(5:23) (SHOTGUN) 6-B.MAYFIELD SACKED AT TB 34 FOR -8 YARDS (7-J.CLOWNEY).",0,2024,-8,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024122909,"2024-12-29",2,4,40,"TB","CAR",2,27,34,0,0,"(4:40) (SHOTGUN) 6-B.MAYFIELD PASS DEEP LEFT TO 81-R.MILLER TO CAR 43 FOR 23 YARDS (2-M.JACKSON). PENALTY ON CAR-7-J.CLOWNEY, DEFENSIVE OFFSIDE, DECLINED.",0,2024,23,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,1,0,0,"",34,"OWN",0,"CAR",0,"DEFENSIVE OFFSIDE",0
2024122909,"2024-12-29",2,0,46,"TB","CAR",1,10,17,0,0,"(:46) (SHOTGUN) PENALTY ON TB-78-T.WIRFS, FALSE START, 5 YARDS, ENFORCED AT TB 17 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",17,"OWN",1,"TB",1,"FALSE START",5
2024122909,"2024-12-29",2,0,46,"TB","CAR",1,15,12,0,0,"(:46) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT MIDDLE TO 81-R.MILLER.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",12,"OWN",0,"",0,"",0
2024122909,"2024-12-29",2,0,42,"TB","CAR",2,15,12,0,0,"(:42) (SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 81-R.MILLER TO TB 15 FOR 3 YARDS (29-A.EVANS).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",12,"OWN",0,"",0,"",0
2024122909,"2024-12-29",2,0,36,"TB","CAR",3,12,15,0,0,"(:36) (SHOTGUN) 6-B.MAYFIELD PASS SHORT MIDDLE TO 82-D.CULP TO TB 24 FOR 9 YARDS (57-C.WOOTEN; 36-D.RICHARDSON) [45-C.GILL].",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",15,"OWN",0,"",0,"",0
2024122909,"2024-12-29",2,0,28,"TB","CAR",4,3,24,0,0,"(:28) 5-J.BROWNING PUNTS 52 YARDS TO CAR 24, CENTER-86-E.DECKERS, FAIR CATCH BY 83-D.MOORE.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2024122909,"2024-12-29",4,7,33,"TB","CAR",1,10,48,0,0,"(7:33) 44-S.TUCKER LEFT TACKLE TO CAR 49 FOR 3 YARDS (45-C.GILL; 96-J.CRUMEDY).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",48,"OWN",0,"",0,"",0
2024122909,"2024-12-29",4,4,45,"TB","CAR",2,3,31,0,0,"(4:45) 44-S.TUCKER LEFT END TO CAR 29 FOR 2 YARDS (41-J.WINDMON).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",69,"OPP",0,"",0,"",0
2025010514,"2025-01-05",2,14,52,"TB","NO",1,10,30,0,0,"(14:52) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT RIGHT. PENALTY ON TB-67-L.GOEDEKE, INELIGIBLE DOWNFIELD PASS, DECLINED.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",30,"OWN",0,"TB",0,"INELIGIBLE DOWNFIELD PASS",0
2025010514,"2025-01-05",2,14,45,"TB","NO",2,10,30,0,0,"(14:45) (SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 13-M.EVANS TO TB 36 FOR 6 YARDS (5-W.HARRIS).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2025010514,"2025-01-05",2,14,6,"TB","NO",3,4,36,0,0,"(14:06) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT RIGHT TO 13-M.EVANS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2025010514,"2025-01-05",2,14,1,"TB","NO",4,4,36,0,0,"(14:01) 5-J.BROWNING PUNTS 52 YARDS TO NO 12, CENTER-86-E.DECKERS. 17-D.PETTIS TO NO 21 FOR 9 YARDS (41-K.KIEFT).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2025010514,"2025-01-05",2,6,14,"TB","NO",1,10,30,0,0,"(6:14) 7-B.IRVING RIGHT END PUSHED OB AT TB 36 FOR 6 YARDS (56-D.DAVIS).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",30,"OWN",0,"",0,"",0
2025010514,"2025-01-05",2,5,35,"TB","NO",2,4,36,1,0,"(5:35) 7-B.IRVING RIGHT GUARD TO NO 39 FOR 25 YARDS (92-T.KPASSAGNON).",0,2024,25,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",36,"OWN",0,"",0,"",0
2025010514,"2025-01-05",2,0,2,"TB","NO",1,10,32,0,0,"(:02) 6-B.MAYFIELD KNEELS TO TB 31 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2025010514,"2025-01-05",3,14,55,"TB","NO",1,10,28,0,0,"(14:55) 7-B.IRVING RIGHT TACKLE TO TB 29 FOR 1 YARD (96-C.GRANDERSON).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",28,"OWN",0,"",0,"",0
2025010514,"2025-01-05",3,14,11,"TB","NO",2,9,29,0,0,"(14:11) (SHOTGUN) 6-B.MAYFIELD SCRAMBLES LEFT TACKLE TO TB 32 FOR 3 YARDS (90-B.BRESEE).",0,2024,3,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2025010514,"2025-01-05",3,13,29,"TB","NO",3,6,32,1,0,"(13:29) (SHOTGUN) 6-B.MAYFIELD SCRAMBLES RIGHT TACKLE TO TB 42 FOR 10 YARDS (5-W.HARRIS).",0,2024,10,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2025010514,"2025-01-05",3,12,42,"TB","NO",2,10,42,0,0,"(12:42) (SHOTGUN) 7-B.IRVING RIGHT END TO TB 49 FOR 7 YARDS (45-N.SEWELL).",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",42,"OWN",0,"",0,"",0
2025010514,"2025-01-05",3,12,1,"TB","NO",3,3,49,0,0,"(12:01) (SHOTGUN) 6-B.MAYFIELD PASS SHORT MIDDLE TO 17-S.SHEPARD TO NO 40 FOR 11 YARDS (5-W.HARRIS). PENALTY ON NO-32-T.MATHIEU, UNNECESSARY ROUGHNESS, 15 YARDS, ENFORCED AT NO 40.",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",49,"OWN",1,"NO",0,"UNNECESSARY ROUGHNESS",15
2025010514,"2025-01-05",3,9,22,"TB","NO",1,10,25,0,0,"(9:22) 7-B.IRVING RIGHT GUARD TO TB 30 FOR 5 YARDS (56-D.DAVIS).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",25,"OWN",0,"",0,"",0
2025010514,"2025-01-05",3,8,40,"TB","NO",2,5,30,0,0,"(8:40) (SHOTGUN) 7-B.IRVING LEFT TACKLE TO TB 31 FOR 1 YARD (45-N.SEWELL; 56-D.DAVIS).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",30,"OWN",0,"",0,"",0
2025010514,"2025-01-05",3,7,59,"TB","NO",3,4,31,0,0,"(7:59) (SHOTGUN) PENALTY ON TB-67-L.GOEDEKE, FALSE START, 5 YARDS, ENFORCED AT TB 31 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",31,"OWN",1,"TB",1,"FALSE START",5
2025010514,"2025-01-05",3,7,36,"TB","NO",3,9,26,0,0,"(7:36) (SHOTGUN) 6-B.MAYFIELD PASS SHORT MIDDLE INTENDED FOR 13-M.EVANS INTERCEPTED BY 31-J.HOWDEN (96-C.GRANDERSON) AT TB 40. 31-J.HOWDEN TO TB 37 FOR 3 YARDS (13-M.EVANS).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,1,0,0,0,0,"",26,"OWN",0,"",0,"",0
2025010514,"2025-01-05",3,5,53,"TB","NO",1,10,30,0,0,"(5:53) (SHOTGUN) 6-B.MAYFIELD PASS SHORT MIDDLE TO 15-J.MCMILLAN TO TB 24 FOR -6 YARDS (94-C.JORDAN).",0,2024,-6,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2025010514,"2025-01-05",3,5,16,"TB","NO",2,16,24,0,0,"(5:16) (SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 13-M.EVANS TO TB 33 FOR 9 YARDS (56-D.DAVIS).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2025010514,"2025-01-05",3,4,36,"TB","NO",3,7,33,0,0,"(4:36) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE DEEP RIGHT TO 13-M.EVANS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2025010514,"2025-01-05",3,1,23,"TB","NO",2,20,8,0,0,"(1:23) (SHOTGUN) 6-B.MAYFIELD SCRAMBLES LEFT GUARD TO TB 22 FOR 14 YARDS (45-N.SEWELL).",0,2024,14,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",8,"OWN",0,"",0,"",0
2025010514,"2025-01-05",3,0,40,"TB","NO",3,6,22,1,0,"(:40) (SHOTGUN) 6-B.MAYFIELD PASS SHORT MIDDLE TO 82-D.CULP TO TB 42 FOR 20 YARDS (56-D.DAVIS).",0,2024,20,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",22,"OWN",0,"",0,"",0
2025010514,"2025-01-05",3,0,0,"TB","NO",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010514,"2025-01-05",4,15,0,"TB","NO",1,15,37,0,0,"(15:00) 44-S.TUCKER LEFT END TO TB 39 FOR 2 YARDS (99-C.YOUNG).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",37,"OWN",0,"",0,"",0
2025010514,"2025-01-05",4,14,16,"TB","NO",2,13,39,0,0,"(14:16) (SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 13-M.EVANS TO TB 49 FOR 10 YARDS (5-W.HARRIS).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2025010514,"2025-01-05",4,13,33,"TB","NO",3,3,49,1,0,"(13:33) (SHOTGUN) 6-B.MAYFIELD SCRAMBLES RIGHT GUARD TO NO 44 FOR 7 YARDS (56-D.DAVIS; 45-N.SEWELL).",0,2024,7,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2025010514,"2025-01-05",4,0,36,"TB","NO",0,0,0,1,0,"TIMEOUT #2 BY TB AT 00:36.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010514,"2025-01-05",4,0,36,"TB","NO",1,10,32,0,0,"(:36) (SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 13-M.EVANS TO TB 41 FOR 9 YARDS (14-K.MCKINSTRY).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2025010514,"2025-01-05",1,9,12,"TB","NO",1,10,23,0,0,"(9:12) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 7-B.IRVING TO TB 25 FOR 2 YARDS (58-A.ORJI).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",23,"OWN",0,"",0,"",0
2025010514,"2025-01-05",1,8,33,"TB","NO",2,8,25,0,0,"(8:33) (SHOTGUN) 6-B.MAYFIELD PASS SHORT MIDDLE TO 15-J.MCMILLAN TO TB 39 FOR 14 YARDS (1-A.TAYLOR). PENALTY ON NO-0-U.AMADI, DEFENSIVE HOLDING, DECLINED.",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",25,"OWN",0,"NO",0,"DEFENSIVE HOLDING",0
2025010514,"2025-01-05",1,8,5,"TB","NO",1,10,39,0,0,"(8:05) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT LEFT TO 15-J.MCMILLAN (5-W.HARRIS).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2025010514,"2025-01-05",1,8,1,"TB","NO",2,10,39,0,0,"(8:01) (SHOTGUN) 7-B.IRVING RIGHT END PUSHED OB AT TB 45 FOR 6 YARDS (32-T.MATHIEU).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",39,"OWN",0,"",0,"",0
2025010514,"2025-01-05",1,7,19,"TB","NO",3,4,45,1,0,"(7:19) (SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 82-D.CULP TO NO 39 FOR 16 YARDS (0-U.AMADI).",0,2024,16,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2025010514,"2025-01-05",4,0,0,"TB","NO",0,0,0,1,0,"END GAME",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010514,"2025-01-05",4,2,0,"TB","NO",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
