"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024112802,"2024-11-28",1,6,30,"GB","MIA",1,10,35,0,0,"(6:30) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE DEEP MIDDLE TO 13-D.WICKS (4-K.KOHOU). MIA-4-K.KOHOU WAS INJURED DURING THE PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024112802,"2024-11-28",1,6,23,"GB","MIA",2,10,35,0,0,"(6:23) 10-J.LOVE PASS SHORT MIDDLE TO 8-J.JACOBS TO GB 42 FOR 7 YARDS (11-T.DODSON).",0,2024,7,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024112802,"2024-11-28",1,5,56,"GB","MIA",3,3,42,1,0,"(5:56) (NO HUDDLE, SHOTGUN) 10-J.LOVE PASS SHORT LEFT TO 85-T.KRAFT TO MIA 41 FOR 17 YARDS (24-C.SMITH).",0,2024,17,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024112802,"2024-11-28",1,0,59,"GB","MIA",2,1,1,1,0,"(:59) 8-J.JACOBS LEFT GUARD FOR 1 YARD, TOUCHDOWN.",0,2024,1,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",99,"OPP",0,"",0,"",0
2024112802,"2024-11-28",2,8,38,"GB","MIA",1,10,30,1,0,"(8:38) 11-J.REED RIGHT END TO MIA 47 FOR 23 YARDS (36-S.DUCK). MIA-95-B.JONES WAS INJURED DURING THE PLAY.",0,2024,23,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",30,"OWN",0,"",0,"",0
2024112802,"2024-11-28",2,3,3,"GB","MIA",0,0,0,1,0,"TIMEOUT AT 03:03.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112802,"2024-11-28",2,2,25,"GB","MIA",2,2,46,1,0,"(2:25) (SHOTGUN) 30-C.BROOKS RIGHT TACKLE TO MIA 36 FOR 18 YARDS (8-J.HOLLAND).",0,2024,18,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",46,"OWN",0,"",0,"",0
2024112802,"2024-11-28",2,2,0,"GB","MIA",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112802,"2024-11-28",2,1,42,"GB","MIA",3,2,12,1,0,"(1:42) (SHOTGUN) 10-J.LOVE PASS SHORT LEFT TO 11-J.REED FOR 12 YARDS, TOUCHDOWN.",0,2024,12,"SHOTGUN","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",88,"OPP",0,"",0,"",0
2024112802,"2024-11-28",2,0,22,"GB","MIA",1,10,39,1,0,"(:22) (SHOTGUN) 10-J.LOVE PASS SHORT RIGHT TO 85-T.KRAFT PUSHED OB AT MIA 44 FOR 17 YARDS (20-J.BROOKS).",0,2024,17,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024112802,"2024-11-28",2,0,15,"GB","MIA",1,10,44,0,0,"(:15) (SHOTGUN) 10-J.LOVE PASS SHORT MIDDLE TO 85-T.KRAFT TO MIA 35 FOR 9 YARDS (11-T.DODSON).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024112802,"2024-11-28",2,0,8,"GB","MIA",2,1,35,1,0,"(:08) (SHOTGUN) 30-C.BROOKS UP THE MIDDLE TO MIA 27 FOR 8 YARDS (11-T.DODSON; 21-J.POYER).",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",65,"OPP",0,"",0,"",0
2024112802,"2024-11-28",3,12,52,"GB","MIA",0,0,0,1,0,"TIMEOUT AT 12:52.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112802,"2024-11-28",3,12,14,"GB","MIA",2,7,25,0,0,"(12:14) (SHOTGUN) 8-J.JACOBS UP THE MIDDLE TO GB 26 FOR 1 YARD (8-J.HOLLAND; 93-C.CAMPBELL).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",25,"OWN",0,"",0,"",0
2024112802,"2024-11-28",3,11,30,"GB","MIA",3,6,26,1,0,"(11:30) (SHOTGUN) 10-J.LOVE PASS DEEP RIGHT TO 9-C.WATSON TO MIA 28 FOR 46 YARDS (36-S.DUCK).",0,2024,46,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024120500,"2024-12-05",1,9,41,"GB","DET",1,10,30,0,0,"(9:41) 10-J.LOVE SACKED AT GB 23 FOR -7 YARDS (99-Z.SMITH).",0,2024,-7,"UNDER CENTER","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024120500,"2024-12-05",1,8,57,"GB","DET",2,17,23,0,0,"(8:57) 10-J.LOVE SCRAMBLES RIGHT TACKLE TO GB 31 FOR 8 YARDS (46-J.CAMPBELL).",0,2024,8,"UNDER CENTER","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",23,"OWN",0,"",0,"",0
2024120500,"2024-12-05",1,8,13,"GB","DET",3,9,31,0,0,"(8:13) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE DEEP RIGHT TO 11-J.REED [99-Z.SMITH]. PENALTY ON DET-32-B.BRANCH, DEFENSIVE PASS INTERFERENCE, 14 YARDS, ENFORCED AT GB 31 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,1,0,0,"",31,"OWN",1,"DET",1,"DEFENSIVE PASS INTERFERENCE",14
2024120500,"2024-12-05",1,4,41,"GB","DET",1,10,48,0,0,"(4:41) (SHOTGUN) 8-J.JACOBS UP THE MIDDLE TO DET 47 FOR 5 YARDS (50-M.AGUDE).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",48,"OWN",0,"",0,"",0
2024120500,"2024-12-05",1,3,57,"GB","DET",4,10,48,0,0,"(3:57) 19-D.WHELAN PUNTS 41 YARDS TO DET 11, CENTER-42-M.ORZECH, FAIR CATCH BY 1-M.ALEXANDER.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024120500,"2024-12-05",1,0,0,"GB","DET",0,0,0,1,0,"END QUARTER 1",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120500,"2024-12-05",2,15,0,"GB","DET",2,3,24,1,0,"(15:00) 10-J.LOVE PASS SHORT RIGHT TO 9-C.WATSON TO GB 44 FOR 20 YARDS (31-K.JOSEPH, 23-C.DAVIS) [78-JO.WILLIAMS]. FUMBLES (23-C.DAVIS), RECOVERED BY DET-43-D.LONG AT DET 46. ** INJURY UPDATE: DET-54-A.MCNEILL HAS RETURNED TO THE GAME.",0,2024,20,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,1,0,0,0,"",24,"OWN",0,"",0,"",0
2024120500,"2024-12-05",2,12,24,"GB","DET",2,6,34,1,0,"(12:24) (SHOTGUN) 8-J.JACOBS RIGHT TACKLE TO DET 47 FOR 19 YARDS (31-K.JOSEPH).",0,2024,19,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",34,"OWN",0,"",0,"",0
2024120500,"2024-12-05",2,6,59,"GB","DET",1,10,13,0,0,"(6:59) 8-J.JACOBS LEFT TACKLE TO DET 13 FOR NO GAIN (47-E.TURNER). PENALTY ON DET-99-Z.SMITH, ILLEGAL USE OF HANDS, 5 YARDS, ENFORCED AT DET 13 - NO PLAY.",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT TACKLE",87,"OPP",1,"DET",1,"ILLEGAL USE OF HANDS",5
2024120500,"2024-12-05",2,5,38,"GB","DET",1,1,1,1,0,"(5:38) 8-J.JACOBS LEFT TACKLE FOR 1 YARD, TOUCHDOWN.",0,2024,1,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",99,"OPP",0,"",0,"",0
2024120500,"2024-12-05",2,0,11,"GB","DET",1,10,30,0,0,"(:11) 10-J.LOVE KNEELS TO GB 29 FOR -1 YARDS. ** INJURY UPDATE: GB-75-S.RHYAN HAS RETURNED TO THE GAME.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024120500,"2024-12-05",3,11,39,"GB","DET",2,8,14,1,0,"(11:39) (SHOTGUN) 10-J.LOVE PASS SHORT LEFT TO 13-D.WICKS RAN OB AT DET 6 FOR 8 YARDS (53-T.NOWASKE).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",86,"OPP",0,"",0,"",0
2024120500,"2024-12-05",3,11,21,"GB","DET",1,6,6,1,0,"(11:21) (NO HUDDLE) 8-J.JACOBS LEFT TACKLE FOR 6 YARDS, TOUCHDOWN.",0,2024,6,"NO HUDDLE","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",94,"OPP",0,"",0,"",0
2024120500,"2024-12-05",3,5,2,"GB","DET",1,10,30,0,0,"(5:02) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE SHORT RIGHT TO 85-T.KRAFT [66-M.ADAMS].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024120500,"2024-12-05",3,4,54,"GB","DET",2,10,30,0,0,"(4:54) (SHOTGUN) 8-J.JACOBS UP THE MIDDLE TO GB 31 FOR 1 YARD (96-B.MARTIN; 46-J.CAMPBELL).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",30,"OWN",0,"",0,"",0
2024120500,"2024-12-05",4,8,39,"GB","DET",1,10,30,0,0,"(8:39) PENALTY ON GB-50-Z.TOM, FALSE START, 5 YARDS, ENFORCED AT GB 30 - NO PLAY.",0,2024,0,"UNDER CENTER","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",30,"OWN",1,"GB",1,"FALSE START",5
2024120500,"2024-12-05",4,8,39,"GB","DET",1,15,25,0,0,"(8:39) 8-J.JACOBS RIGHT TACKLE TO GB 26 FOR 1 YARD (23-C.DAVIS).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",25,"OWN",0,"",0,"",0
2024120500,"2024-12-05",4,7,57,"GB","DET",2,14,26,1,0,"(7:57) 10-J.LOVE PASS DEEP LEFT TO 9-C.WATSON PUSHED OB AT DET 45 FOR 29 YARDS (0-T.ARNOLD) [46-J.CAMPBELL].",0,2024,29,"UNDER CENTER","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024120500,"2024-12-05",4,6,32,"GB","DET",2,10,45,1,0,"(6:32) (SHOTGUN) 10-J.LOVE PASS SHORT MIDDLE TO 13-D.WICKS TO DET 19 FOR 26 YARDS (31-K.JOSEPH). DET-32-B.BRANCH WAS INJURED DURING THE PLAY.",0,2024,26,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024121512,"2024-12-15",4,14,50,"GB","SEA",1,10,43,0,0,"(14:50) 8-J.JACOBS UP THE MIDDLE TO GB 46 FOR 3 YARDS (90-JA.REED).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",43,"OWN",0,"",0,"",0
2024121512,"2024-12-15",4,14,12,"GB","SEA",2,7,46,0,0,"(14:12) (SHOTGUN) 10-J.LOVE PASS SHORT MIDDLE TO 8-J.JACOBS TO 50 FOR 4 YARDS (99-L.WILLIAMS) [48-T.KNIGHT].",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024121512,"2024-12-15",4,13,27,"GB","SEA",4,8,45,0,0,"(13:27) 19-D.WHELAN PUNTS 51 YARDS TO SEA 4, CENTER-42-M.ORZECH, DOWNED BY GB-22-R.ROCHELL.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024121512,"2024-12-15",4,11,11,"GB","SEA",1,10,34,0,0,"(11:11) (SHOTGUN) 8-J.JACOBS LEFT END TO GB 38 FOR 4 YARDS (13-E.JONES, 20-J.LOVE).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",34,"OWN",0,"",0,"",0
2024121512,"2024-12-15",4,10,31,"GB","SEA",2,6,38,0,0,"(10:31) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE SHORT LEFT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024121512,"2024-12-15",4,10,24,"GB","SEA",3,6,38,0,0,"(10:24) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE SHORT MIDDLE TO 9-C.WATSON [58-D.HALL].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024121512,"2024-12-15",4,3,18,"GB","SEA",1,10,16,0,0,"(3:18) 31-EM.WILSON RIGHT TACKLE TO GB 20 FOR 4 YARDS (55-D.JONES; 42-D.THOMAS).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",16,"OWN",0,"",0,"",0
2024121512,"2024-12-15",4,2,34,"GB","SEA",2,6,20,0,0,"(2:34) 31-EM.WILSON LEFT TACKLE TO GB 24 FOR 4 YARDS (21-D.WITHERSPOON).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",20,"OWN",0,"",0,"",0
2024121512,"2024-12-15",4,2,0,"GB","SEA",3,2,24,0,0,"(2:00) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE DEEP LEFT TO 9-C.WATSON (27-T.WOOLEN).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2024121512,"2024-12-15",4,1,54,"GB","SEA",4,2,24,0,0,"(1:54) 19-D.WHELAN PUNTS 44 YARDS TO SEA 32, CENTER-42-M.ORZECH. 1-J.DARDEN TO SEA 32 FOR NO GAIN (22-R.ROCHELL).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2024121512,"2024-12-15",1,15,0,"GB","SEA",0,0,35,1,0,"5-J.MYERS KICKS 67 YARDS FROM SEA 35 TO GB -2. 25-K.NIXON TO GB 37 FOR 39 YARDS (28-N.PRITCHETT; 83-D.YOUNG).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024121512,"2024-12-15",1,14,55,"GB","SEA",1,10,37,0,0,"(14:55) (SHOTGUN) 10-J.LOVE PASS SHORT RIGHT TO 8-J.JACOBS TO GB 41 FOR 4 YARDS (99-L.WILLIAMS).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024121512,"2024-12-15",1,14,17,"GB","SEA",2,6,41,0,0,"(14:17) (SHOTGUN) 10-J.LOVE PASS SHORT LEFT TO 8-J.JACOBS TO SEA 46 FOR 13 YARDS (13-E.JONES). PENALTY ON SEA-27-T.WOOLEN, UNNECESSARY ROUGHNESS, 15 YARDS, ENFORCED AT SEA 46.",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",41,"OWN",1,"SEA",0,"UNNECESSARY ROUGHNESS",15
2024121512,"2024-12-15",1,6,43,"GB","SEA",1,10,20,1,0,"(6:43) 10-J.LOVE PASS SHORT RIGHT TO 8-J.JACOBS TO GB 41 FOR 21 YARDS (8-C.BRYANT).",0,2024,21,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024121512,"2024-12-15",1,5,59,"GB","SEA",1,10,41,0,0,"(5:59) (SHOTGUN) 10-J.LOVE PASS SHORT MIDDLE TO 11-J.REED TO 50 FOR 9 YARDS (48-T.KNIGHT).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024121512,"2024-12-15",2,11,47,"GB","SEA",3,1,38,1,0,"(11:47) (NO HUDDLE, SHOTGUN) 10-J.LOVE PASS SHORT LEFT TO 13-D.WICKS TO GB 40 FOR 2 YARDS (8-C.BRYANT).",0,2024,2,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024121512,"2024-12-15",2,11,4,"GB","SEA",1,10,40,1,0,"(11:04) (SHOTGUN) 10-J.LOVE PASS DEEP LEFT TO 9-C.WATSON RAN OB AT SEA 24 FOR 36 YARDS.",0,2024,36,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024121512,"2024-12-15",2,2,54,"GB","SEA",1,10,14,0,0,"(2:54) (SHOTGUN) 8-J.JACOBS RIGHT GUARD TO GB 21 FOR 7 YARDS (48-T.KNIGHT; 90-JA.REED). PENALTY ON GB-71-J.MYERS, OFFENSIVE HOLDING, 7 YARDS, ENFORCED AT GB 14 - NO PLAY.",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"RIGHT GUARD",14,"OWN",1,"GB",1,"OFFENSIVE HOLDING",7
2024121512,"2024-12-15",2,2,34,"GB","SEA",1,17,7,0,0,"(2:34) (SHOTGUN) 8-J.JACOBS UP THE MIDDLE TO GB 12 FOR 5 YARDS (90-JA.REED; 13-E.JONES).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",7,"OWN",0,"",0,"",0
2024121512,"2024-12-15",2,2,0,"GB","SEA",1,10,38,0,0,"(2:00) (SHOTGUN) 8-J.JACOBS LEFT GUARD TO GB 47 FOR 9 YARDS (20-J.LOVE; 13-E.JONES).",0,2024,9,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",38,"OWN",0,"",0,"",0
2024121512,"2024-12-15",2,1,36,"GB","SEA",2,1,47,1,0,"(1:36) (NO HUDDLE, SHOTGUN) 8-J.JACOBS UP THE MIDDLE TO SEA 45 FOR 8 YARDS (13-E.JONES, 20-J.LOVE).",0,2024,8,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",47,"OWN",0,"",0,"",0
2024121512,"2024-12-15",3,10,26,"GB","SEA",1,10,7,0,0,"(10:26) (SHOTGUN) 10-J.LOVE PASS SHORT RIGHT TO 11-J.REED TO GB 15 FOR 8 YARDS (8-C.BRYANT).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",7,"OWN",0,"",0,"",0
2024121512,"2024-12-15",3,9,42,"GB","SEA",2,2,15,0,0,"(9:42) (SHOTGUN) 8-J.JACOBS UP THE MIDDLE TO GB 16 FOR 1 YARD (99-L.WILLIAMS).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",15,"OWN",0,"",0,"",0
2024121512,"2024-12-15",3,6,20,"GB","SEA",1,10,30,0,0,"(6:20) 10-J.LOVE PASS INCOMPLETE DEEP RIGHT TO 9-C.WATSON. PENALTY ON SEA-29-J.JOBE, DEFENSIVE PASS INTERFERENCE, 39 YARDS, ENFORCED AT GB 30 - NO PLAY.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,1,0,0,"",30,"OWN",1,"SEA",1,"DEFENSIVE PASS INTERFERENCE",39
2024122300,"2024-12-23",4,13,15,"GB","NO",4,25,33,0,0,"(13:15) 19-D.WHELAN PUNTS 33 YARDS TO NO 34, CENTER-42-M.ORZECH, OUT OF BOUNDS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024122300,"2024-12-23",4,11,4,"GB","NO",3,12,14,1,0,"(11:04) (SHOTGUN) 10-J.LOVE PASS DEEP LEFT TO 11-J.REED TO NO 49 FOR 37 YARDS (32-T.MATHIEU).",0,2024,37,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",14,"OWN",0,"",0,"",0
2024122300,"2024-12-23",4,10,16,"GB","NO",1,10,49,0,0,"(10:16) 30-C.BROOKS UP THE MIDDLE TO NO 46 FOR 3 YARDS (94-C.JORDAN).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",51,"OPP",0,"",0,"",0
2024122300,"2024-12-23",4,9,30,"GB","NO",2,7,46,1,0,"(9:30) (SHOTGUN) 10-J.LOVE PASS SHORT RIGHT TO 13-D.WICKS PUSHED OB AT NO 34 FOR 12 YARDS (5-W.HARRIS).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024122300,"2024-12-23",2,9,25,"GB","NO",1,10,33,0,0,"(9:25) 9-C.WATSON RIGHT END PUSHED OB AT GB 42 FOR 9 YARDS (56-D.DAVIS).",0,2024,9,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",33,"OWN",0,"",0,"",0
2024122300,"2024-12-23",2,8,44,"GB","NO",2,1,42,1,0,"(8:44) (SHOTGUN) 10-J.LOVE PASS SHORT MIDDLE TO 85-T.KRAFT PUSHED OB AT NO 28 FOR 30 YARDS (56-D.DAVIS).",0,2024,30,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024122300,"2024-12-23",2,2,8,"GB","NO",2,4,40,0,0,"(2:08) 10-J.LOVE PASS INCOMPLETE DEEP LEFT TO 87-R.DOUBS [50-K.SAUNDERS].",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024122300,"2024-12-23",3,11,34,"GB","NO",2,5,21,1,0,"(11:34) 80-B.MELTON LEFT END PUSHED OB AT GB 35 FOR 14 YARDS (5-W.HARRIS).",0,2024,14,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",21,"OWN",0,"",0,"",0
2024122300,"2024-12-23",3,10,57,"GB","NO",1,10,35,0,0,"(10:57) 8-J.JACOBS UP THE MIDDLE TO GB 44 FOR 9 YARDS (96-C.GRANDERSON; 20-P.WERNER).",0,2024,9,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",35,"OWN",0,"",0,"",0
2024122300,"2024-12-23",3,10,16,"GB","NO",2,1,44,1,0,"(10:16) (SHOTGUN) 8-J.JACOBS LEFT TACKLE TO GB 46 FOR 2 YARDS (56-D.DAVIS).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",44,"OWN",0,"",0,"",0
2024122300,"2024-12-23",3,9,32,"GB","NO",1,10,46,0,0,"(9:32) (SHOTGUN) 30-C.BROOKS RIGHT GUARD TO NO 46 FOR 8 YARDS (56-D.DAVIS).",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",46,"OWN",0,"",0,"",0
2024122300,"2024-12-23",1,14,55,"GB","NO",1,10,37,0,0,"(14:55) (SHOTGUN) 11-J.REED LEFT END PUSHED OB AT GB 42 FOR 5 YARDS (5-W.HARRIS).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",37,"OWN",0,"",0,"",0
2024122300,"2024-12-23",1,5,38,"GB","NO",1,10,4,0,0,"(5:38) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE SHORT RIGHT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",4,"OWN",0,"",0,"",0
2024122300,"2024-12-23",1,5,32,"GB","NO",2,10,4,0,0,"(5:32) (SHOTGUN) 8-J.JACOBS UP THE MIDDLE TO GB 8 FOR 4 YARDS (5-W.HARRIS; 50-K.SAUNDERS).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",4,"OWN",0,"",0,"",0
2024122300,"2024-12-23",1,4,33,"GB","NO",3,1,13,1,0,"(4:33) (SHOTGUN) DIRECT SNAP TO 85-T.KRAFT.  85-T.KRAFT UP THE MIDDLE TO GB 15 FOR 2 YARDS (0-U.AMADI; 98-P.TURNER).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",13,"OWN",0,"",0,"",0
