"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024121504,"2024-12-15",3,8,7,"NO","WAS",1,10,29,0,0,"(8:07) 18-S.RATTLER PASS INCOMPLETE SHORT RIGHT TO 17-D.PETTIS.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024121504,"2024-12-15",3,8,4,"NO","WAS",2,10,29,0,0,"(8:04) (SHOTGUN) 18-S.RATTLER PASS INCOMPLETE SHORT RIGHT TO 81-K.AUSTIN. PENALTY ON NO-70-T.PENNING, OFFENSIVE HOLDING, DECLINED.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",29,"OWN",0,"NO",0,"OFFENSIVE HOLDING",0
2024121504,"2024-12-15",3,8,0,"NO","WAS",3,10,29,1,0,"(8:00) (SHOTGUN) 18-S.RATTLER PASS SHORT RIGHT TO 17-D.PETTIS TO NO 41 FOR 12 YARDS (1-N.IGBINOGHENE).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024121504,"2024-12-15",3,7,26,"NO","WAS",1,10,41,0,0,"(7:26) 41-A.KAMARA RIGHT TACKLE TO NO 45 FOR 4 YARDS (95-J.NEWTON).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",41,"OWN",0,"",0,"",0
2024121504,"2024-12-15",3,6,43,"NO","WAS",2,6,45,0,0,"(6:43) PENALTY ON NO-78-E.MCCOY, FALSE START, 5 YARDS, ENFORCED AT NO 45 - NO PLAY.",0,2024,0,"UNDER CENTER","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",45,"OWN",1,"NO",1,"FALSE START",5
2024121504,"2024-12-15",3,6,35,"NO","WAS",2,11,40,1,0,"(6:35) 18-S.RATTLER PASS DEEP MIDDLE TO 10-M.VALDES-SCANTLING TO WAS 21 FOR 39 YARDS (11-J.CHINN) [94-D.PAYNE].",0,2024,39,"UNDER CENTER","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024121504,"2024-12-15",4,14,48,"NO","WAS",1,10,26,0,0,"(14:48) (SHOTGUN) 25-K.MILLER RIGHT GUARD TO NO 26 FOR NO GAIN (94-D.PAYNE; 64-S.DAY).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",26,"OWN",0,"",0,"",0
2024121504,"2024-12-15",4,14,4,"NO","WAS",3,10,26,0,0,"(14:04) (SHOTGUN) 18-S.RATTLER SACKED AT NO 17 FOR -9 YARDS (92-D.ARMSTRONG). PENALTY ON WAS-25-B.ST-JUSTE, ILLEGAL USE OF HANDS, 5 YARDS, ENFORCED AT NO 26 - NO PLAY.",0,2024,-9,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,1,0,0,"",26,"OWN",1,"WAS",1,"ILLEGAL USE OF HANDS",5
2024121504,"2024-12-15",4,13,51,"NO","WAS",1,10,31,0,0,"(13:51) 25-K.MILLER LEFT END PUSHED OB AT NO 39 FOR 8 YARDS (11-J.CHINN).",0,2024,8,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",31,"OWN",0,"",0,"",0
2024121504,"2024-12-15",4,11,13,"NO","WAS",4,16,23,0,0,"(11:13) 19-B.GRUPE 41 YARD FIELD GOAL IS GOOD, CENTER-49-Z.WOOD, HOLDER-43-M.HAYBALL.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",77,"OPP",0,"",0,"",0
2024121504,"2024-12-15",4,8,2,"NO","WAS",2,10,8,0,0,"(8:02) (SHOTGUN) 18-S.RATTLER PASS SHORT MIDDLE TO 87-F.MOREAU TO NO 27 FOR 19 YARDS (20-Q.MARTIN; 54-B.WAGNER). PENALTY ON WAS-6-D.FOWLER, ROUGHING THE PASSER, 15 YARDS, ENFORCED AT NO 27.",0,2024,19,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",8,"OWN",1,"WAS",0,"ROUGHING THE PASSER",15
2024121504,"2024-12-15",4,7,42,"NO","WAS",1,10,42,1,0,"(7:42) (SHOTGUN) 18-S.RATTLER PASS DEEP RIGHT TO 10-M.VALDES-SCANTLING TO WAS 33 FOR 25 YARDS (11-J.CHINN; 22-D.FORREST). WAS-11-J.CHINN WAS INJURED DURING THE PLAY. NO-10-M.VALDES-SCANTLING WAS INJURED DURING THE PLAY.",0,2024,25,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024122300,"2024-12-23",4,11,57,"NO","GB",4,8,47,0,0,"(11:57) 43-M.HAYBALL PUNTS 37 YARDS TO GB 16, CENTER-49-Z.WOOD, FAIR CATCH BY 11-J.REED.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024122300,"2024-12-23",4,7,7,"NO","GB",1,10,30,0,0,"(7:07) (SHOTGUN) 18-S.RATTLER PASS INCOMPLETE DEEP MIDDLE TO 17-D.PETTIS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024122300,"2024-12-23",4,7,3,"NO","GB",2,10,30,0,0,"(7:03) (SHOTGUN) 33-J.MIMS LEFT END TO NO 38 FOR 8 YARDS (45-ER.WILSON). PENALTY ON NO-62-L.PATRICK, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT NO 30 - NO PLAY.",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT END",30,"OWN",1,"NO",1,"OFFENSIVE HOLDING",10
2024122300,"2024-12-23",4,6,37,"NO","GB",2,20,20,0,0,"(6:37) (SHOTGUN) 18-S.RATTLER PASS SHORT MIDDLE TO 11-C.WILSON TO NO 33 FOR 13 YARDS (45-ER.WILSON).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024122300,"2024-12-23",4,5,56,"NO","GB",3,7,33,0,0,"(5:56) (SHOTGUN) 18-S.RATTLER PASS INCOMPLETE SHORT RIGHT TO 84-M.TIPTON [55-K.ENAGBARE].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024122300,"2024-12-23",4,2,38,"NO","GB",1,10,22,0,0,"(2:38) (SHOTGUN) 33-J.MIMS UP THE MIDDLE TO NO 31 FOR 9 YARDS (53-A.MOSBY; 45-ER.WILSON).",0,2024,9,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",22,"OWN",0,"",0,"",0
2024122300,"2024-12-23",4,1,57,"NO","GB",2,10,35,1,0,"(1:57) (SHOTGUN) 18-S.RATTLER PASS SHORT RIGHT TO 83-J.JOHNSON TO NO 45 FOR 10 YARDS (59-T.HOPPER; 21-E.STOKES).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024122300,"2024-12-23",4,1,37,"NO","GB",1,10,45,0,0,"(1:37) (NO HUDDLE, SHOTGUN) 18-S.RATTLER PASS INCOMPLETE SHORT RIGHT TO 81-K.AUSTIN.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024122300,"2024-12-23",4,1,34,"NO","GB",2,10,45,0,0,"(1:34) (SHOTGUN) 18-S.RATTLER PASS INCOMPLETE SHORT LEFT TO 33-J.MIMS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024122300,"2024-12-23",4,1,29,"NO","GB",3,10,45,0,0,"(1:29) (SHOTGUN) 18-S.RATTLER PASS SHORT RIGHT TO 33-J.MIMS TO NO 49 FOR 4 YARDS (21-E.STOKES). NO-62-L.PATRICK WAS INJURED DURING THE PLAY.",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024122300,"2024-12-23",2,9,32,"NO","GB",4,10,30,0,0,"(9:32) 43-M.HAYBALL PUNTS 37 YARDS TO GB 33, CENTER-49-Z.WOOD, FAIR CATCH BY 11-J.REED.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024122300,"2024-12-23",2,6,28,"NO","GB",0,0,35,1,0,"17-B.MCMANUS KICKS 64 YARDS FROM GB 35 TO NO 1. 17-D.PETTIS RAN OB AT NO 39 FOR 38 YARDS (17-B.MCMANUS).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
