"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024102003,"2024-10-20",3,1,30,"CLE","CIN",1,10,30,0,0,"(1:30) 20-P.STRONG RIGHT END TO CLE 30 FOR NO GAIN (57-G.PRATT).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",30,"OWN",0,"",0,"",0
2024102003,"2024-10-20",3,0,47,"CLE","CIN",2,10,30,0,0,"(:47) (SHOTGUN) 17-D.THOMPSON-ROBINSON PASS SHORT LEFT TO 8-E.MOORE RAN OB AT CLE 34 FOR 4 YARDS.",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024102003,"2024-10-20",3,0,6,"CLE","CIN",3,6,34,0,0,"(:06) (SHOTGUN) 17-D.THOMPSON-ROBINSON PASS INCOMPLETE SHORT RIGHT TO 20-P.STRONG.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024102003,"2024-10-20",3,0,2,"CLE","CIN",4,6,34,0,0,"(:02) 13-C.BOJORQUEZ PUNTS 55 YARDS TO CIN 11, CENTER-50-R.SUNAHARA. 15-C.JONES TO CIN 17 FOR 6 YARDS (84-G.SWAIM).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024102003,"2024-10-20",4,11,53,"CLE","CIN",1,10,19,0,0,"(11:53) (SHOTGUN) 17-D.THOMPSON-ROBINSON SACKED AT CLE 11 FOR -8 YARDS (94-S.HUBBARD). FUMBLES (94-S.HUBBARD) [94-S.HUBBARD], RECOVERED BY CLE-75-J.BITONIO AT CLE 16.",0,2024,-8,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,1,0,0,0,"",19,"OWN",0,"",0,"",0
2024102003,"2024-10-20",4,11,14,"CLE","CIN",2,13,16,0,0,"(11:14) (SHOTGUN) 17-D.THOMPSON-ROBINSON PASS SHORT LEFT TO 19-C.TILLMAN TO CLE 25 FOR 9 YARDS (27-J.BATTLE, 29-C.TAYLOR-BRITT).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",16,"OWN",0,"",0,"",0
2024102003,"2024-10-20",4,10,48,"CLE","CIN",3,4,25,1,0,"(10:48) (NO HUDDLE, SHOTGUN) 17-D.THOMPSON-ROBINSON PASS SHORT MIDDLE TO 19-C.TILLMAN TO CLE 41 FOR 16 YARDS (57-G.PRATT).",0,2024,16,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024102003,"2024-10-20",4,10,22,"CLE","CIN",1,10,41,0,0,"(10:22) (NO HUDDLE, SHOTGUN) 20-P.STRONG LEFT END TO CLE 43 FOR 2 YARDS (21-M.HILTON, 29-C.TAYLOR-BRITT).",0,2024,2,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",41,"OWN",0,"",0,"",0
2024102003,"2024-10-20",4,9,56,"CLE","CIN",2,8,43,1,0,"(9:56) (NO HUDDLE, SHOTGUN) 17-D.THOMPSON-ROBINSON PASS SHORT RIGHT TO 19-C.TILLMAN TO CIN 49 FOR 8 YARDS (22-G.STONE).",0,2024,8,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024102003,"2024-10-20",4,8,43,"CLE","CIN",4,15,46,0,0,"(8:43) 13-C.BOJORQUEZ PUNTS 51 YARDS TO CIN 3, CENTER-50-R.SUNAHARA, DOWNED BY CLE-38-T.BROWN.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024102003,"2024-10-20",4,3,43,"CLE","CIN",1,10,40,0,0,"(3:43) 5-J.WINSTON IN AT QB. (SHOTGUN) 5-J.WINSTON PASS INCOMPLETE SHORT LEFT TO 20-P.STRONG (91-T.HENDRICKSON).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024102003,"2024-10-20",4,2,46,"CLE","CIN",1,10,38,0,0,"(2:46) (NO HUDDLE, SHOTGUN) 5-J.WINSTON PASS INCOMPLETE SHORT MIDDLE TO 3-J.JEUDY.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024102003,"2024-10-20",4,2,42,"CLE","CIN",2,10,38,0,0,"(2:42) (SHOTGUN) 5-J.WINSTON PASS INCOMPLETE SHORT LEFT TO 3-J.JEUDY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024102003,"2024-10-20",4,2,38,"CLE","CIN",3,10,38,0,0,"(2:38) (SHOTGUN) PENALTY ON CLE-79-D.JONES, FALSE START, 5 YARDS, ENFORCED AT CIN 38 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",62,"OPP",1,"CLE",1,"FALSE START",5
2024102003,"2024-10-20",4,2,38,"CLE","CIN",3,15,43,1,0,"(2:38) (SHOTGUN) 5-J.WINSTON PASS DEEP MIDDLE TO 19-C.TILLMAN TO CIN 18 FOR 25 YARDS (57-G.PRATT).",0,2024,25,"SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024102003,"2024-10-20",4,2,12,"CLE","CIN",1,10,18,0,0,"(2:12) (NO HUDDLE, SHOTGUN) 5-J.WINSTON PASS INCOMPLETE DEEP MIDDLE TO 19-C.TILLMAN (24-V.BELL). CIN-22-G.STONE WAS INJURED DURING THE PLAY. CIN-24-V.BELL WAS INJURED DURING THE PLAY.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",82,"OPP",0,"",0,"",0
2024102003,"2024-10-20",4,2,9,"CLE","CIN",0,0,0,1,0,"TIMEOUT AT 02:09.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102003,"2024-10-20",4,2,4,"CLE","CIN",3,10,18,1,0,"(2:04) (SHOTGUN) 5-J.WINSTON PASS SHORT LEFT TO 8-E.MOORE TO CIN 6 FOR 12 YARDS (55-L.WILSON, 21-M.HILTON). ** INJURY UPDATE: CIN-24-V.BELL HAS RETURNED TO THE GAME.",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",82,"OPP",0,"",0,"",0
2024102003,"2024-10-20",4,1,59,"CLE","CIN",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102003,"2024-10-20",3,14,17,"CLE","CIN",2,1,17,1,0,"(14:17) (SHOTGUN) 17-D.THOMPSON-ROBINSON PASS SHORT MIDDLE TO 85-D.NJOKU TO CLE 23 FOR 6 YARDS (22-G.STONE; 55-L.WILSON).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",17,"OWN",0,"",0,"",0
2024102003,"2024-10-20",3,13,41,"CLE","CIN",1,10,23,0,0,"(13:41) 17-D.THOMPSON-ROBINSON PASS INCOMPLETE DEEP LEFT TO 19-C.TILLMAN (20-D.TURNER) [94-S.HUBBARD].",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",23,"OWN",0,"",0,"",0
2024102003,"2024-10-20",3,13,35,"CLE","CIN",2,10,23,1,0,"(13:35) (SHOTGUN) 17-D.THOMPSON-ROBINSON RIGHT END TO CIN 43 FOR 34 YARDS (20-D.TURNER).",0,2024,34,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",23,"OWN",0,"",0,"",0
2024102700,"2024-10-27",1,6,7,"CLE","BAL",1,10,45,0,0,"(6:07) 24-N.CHUBB LEFT TACKLE TO BAL 49 FOR 6 YARDS (97-B.URBAN). BAL-97-B.URBAN WAS INJURED DURING THE PLAY.",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",45,"OWN",0,"",0,"",0
2024102700,"2024-10-27",1,3,36,"CLE","BAL",2,4,24,0,0,"(3:36) 24-N.CHUBB LEFT GUARD TO BAL 25 FOR -1 YARDS (95-T.ROBINSON, 40-M.HARRISON).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",76,"OPP",0,"",0,"",0
2024102700,"2024-10-27",1,2,52,"CLE","BAL",3,5,25,1,0,"(2:52) (SHOTGUN) 5-J.WINSTON PASS SHORT MIDDLE TO 19-C.TILLMAN TO BAL 13 FOR 12 YARDS (5-J.ARMOUR-DAVIS; 39-E.JACKSON).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024102700,"2024-10-27",1,2,9,"CLE","BAL",1,10,13,0,0,"(2:09) 5-J.WINSTON PASS INCOMPLETE SHORT LEFT TO 8-E.MOORE.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",87,"OPP",0,"",0,"",0
2024102700,"2024-10-27",1,2,2,"CLE","BAL",2,10,13,0,0,"(2:02) (SHOTGUN) 24-N.CHUBB LEFT GUARD TO BAL 9 FOR 4 YARDS (14-K.HAMILTON).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",87,"OPP",0,"",0,"",0
2024102700,"2024-10-27",2,11,51,"CLE","BAL",1,10,30,1,0,"(11:51) 24-N.CHUBB LEFT GUARD TO CLE 45 FOR 15 YARDS (14-K.HAMILTON, 39-E.JACKSON).",0,2024,15,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",30,"OWN",0,"",0,"",0
2024102700,"2024-10-27",2,11,17,"CLE","BAL",1,10,45,0,0,"(11:17) (SHOTGUN) 5-J.WINSTON PASS SHORT RIGHT TO 19-C.TILLMAN TO BAL 49 FOR 6 YARDS (39-E.JACKSON).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024102700,"2024-10-27",2,10,41,"CLE","BAL",2,4,49,0,0,"(10:41) (SHOTGUN) 5-J.WINSTON PASS INCOMPLETE SHORT LEFT TO 85-D.NJOKU (14-K.HAMILTON).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024102700,"2024-10-27",2,10,38,"CLE","BAL",3,4,49,0,0,"(10:38) (SHOTGUN) 5-J.WINSTON PASS INCOMPLETE SHORT MIDDLE TO 8-E.MOORE (96-B.WASHINGTON) [99-O.OWEH].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024102700,"2024-10-27",2,10,32,"CLE","BAL",4,4,49,0,0,"(10:32) 13-C.BOJORQUEZ PUNTS 36 YARDS TO BAL 13, CENTER-50-R.SUNAHARA, FAIR CATCH BY 16-T.WALLACE.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024102700,"2024-10-27",2,10,26,"CLE","BAL",0,0,0,1,0,"TIMEOUT AT 10:26.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102700,"2024-10-27",2,9,20,"CLE","BAL",0,0,0,1,0,"TIMEOUT AT 09:20.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102700,"2024-10-27",2,9,20,"CLE","BAL",1,10,33,1,0,"(9:20) 5-J.WINSTON PASS DEEP LEFT TO 8-E.MOORE RAN OB AT BAL 48 FOR 19 YARDS.",0,2024,19,"UNDER CENTER","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024102700,"2024-10-27",2,8,48,"CLE","BAL",1,10,43,0,0,"(8:48) 24-N.CHUBB LEFT TACKLE TO BAL 35 FOR 8 YARDS (29-A.WASHINGTON).",0,2024,8,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",57,"OPP",0,"",0,"",0
2024102700,"2024-10-27",2,0,23,"CLE","BAL",1,10,26,0,0,"(:23) (SHOTGUN) 5-J.WINSTON SACKED AT CLE 25 FOR -1 YARDS (SACK SPLIT BY 91-Y.NGAKOUE AND 95-T.ROBINSON).",0,2024,-1,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024102700,"2024-10-27",3,15,0,"CLE","BAL",1,10,30,1,0,"(15:00) 5-J.WINSTON PASS SHORT RIGHT TO 3-J.JEUDY TO CLE 44 FOR 14 YARDS (5-J.ARMOUR-DAVIS).",0,2024,14,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024102700,"2024-10-27",3,14,23,"CLE","BAL",1,10,44,0,0,"(14:23) (SHOTGUN) 24-N.CHUBB LEFT GUARD TO CLE 43 FOR -1 YARDS (92-N.MADUBUIKE, 53-K.VAN NOY). ** INJURY UPDATE: CLE-16-J.DARDEN HAS RETURNED TO THE GAME.",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",44,"OWN",0,"",0,"",0
2024102700,"2024-10-27",3,13,55,"CLE","BAL",2,11,43,0,0,"(13:55) (SHOTGUN) 5-J.WINSTON PASS SHORT MIDDLE TO 85-D.NJOKU TO 50 FOR 7 YARDS (0-R.SMITH; 39-E.JACKSON).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024102700,"2024-10-27",3,10,52,"CLE","BAL",1,10,23,1,0,"(10:52) 5-J.WINSTON PASS DEEP RIGHT TO 85-D.NJOKU FOR 23 YARDS, TOUCHDOWN.",0,2024,23,"UNDER CENTER","PASS",0,1,0,1,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",77,"OPP",0,"",0,"",0
2024102700,"2024-10-27",1,8,45,"CLE","BAL",1,10,10,0,0,"(8:45) 24-N.CHUBB LEFT TACKLE TO CLE 13 FOR 3 YARDS (23-T.SIMPSON).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",10,"OWN",0,"",0,"",0
2024102700,"2024-10-27",1,8,16,"CLE","BAL",2,7,13,1,0,"(8:16) 5-J.WINSTON PASS DEEP LEFT TO 85-D.NJOKU TO CLE 33 FOR 20 YARDS (14-K.HAMILTON).",0,2024,20,"UNDER CENTER","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",13,"OWN",0,"",0,"",0
2024102700,"2024-10-27",1,7,33,"CLE","BAL",1,10,33,0,0,"(7:33) 5-J.WINSTON PASS INCOMPLETE SHORT LEFT TO 24-N.CHUBB [14-K.HAMILTON].",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024102700,"2024-10-27",1,7,31,"CLE","BAL",2,10,33,0,0,"(7:31) (SHOTGUN) 24-N.CHUBB LEFT END TO CLE 39 FOR 6 YARDS (53-K.VAN NOY, 14-K.HAMILTON).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",33,"OWN",0,"",0,"",0
2024102700,"2024-10-27",1,6,42,"CLE","BAL",3,4,39,1,0,"(6:42) (SHOTGUN) 5-J.WINSTON PASS SHORT RIGHT TO 8-E.MOORE TO CLE 45 FOR 6 YARDS (14-K.HAMILTON).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024102700,"2024-10-27",3,8,8,"CLE","BAL",1,10,14,0,0,"(8:08) (SHOTGUN) 5-J.WINSTON PASS INCOMPLETE SHORT RIGHT TO 24-N.CHUBB (53-K.VAN NOY).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",14,"OWN",0,"",0,"",0
2024102700,"2024-10-27",3,8,5,"CLE","BAL",2,10,14,0,0,"(8:05) (SHOTGUN) 5-J.WINSTON PASS INCOMPLETE SHORT RIGHT TO 85-D.NJOKU.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",14,"OWN",0,"",0,"",0
2024102700,"2024-10-27",3,7,58,"CLE","BAL",3,10,14,0,0,"(7:58) (SHOTGUN) 5-J.WINSTON PASS INCOMPLETE DEEP LEFT TO 19-C.TILLMAN.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",14,"OWN",0,"",0,"",0
2024102700,"2024-10-27",3,7,52,"CLE","BAL",4,10,14,0,0,"(7:52) 13-C.BOJORQUEZ PUNTS 58 YARDS TO BAL 28, CENTER-50-R.SUNAHARA. 16-T.WALLACE TO BAL 38 FOR 10 YARDS (59-W.REID; 37-DA.BELL).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",14,"OWN",0,"",0,"",0
2024102700,"2024-10-27",3,4,42,"CLE","BAL",0,0,0,1,0,"TIMEOUT AT 04:42.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102700,"2024-10-27",3,4,42,"CLE","BAL",0,0,35,1,0,"9-J.TUCKER KICKS 60 YARDS FROM BAL 35 TO CLE 5. 20-P.STRONG TO CLE 28 FOR 23 YARDS (28-S.KANE; 88-C.KOLAR).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102700,"2024-10-27",3,3,30,"CLE","BAL",1,10,43,1,0,"(3:30) 5-J.WINSTON PASS SHORT MIDDLE TO 3-J.JEUDY PUSHED OB AT BAL 27 FOR 30 YARDS (21-B.STEPHENS).",0,2024,30,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024102700,"2024-10-27",3,2,48,"CLE","BAL",1,10,27,0,0,"(2:48) 5-J.WINSTON PASS INCOMPLETE DEEP LEFT TO 3-J.JEUDY.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",73,"OPP",0,"",0,"",0
2024102700,"2024-10-27",4,11,39,"CLE","BAL",4,8,42,0,0,"(11:39) 13-C.BOJORQUEZ PUNTS 52 YARDS TO BAL 6, CENTER-50-R.SUNAHARA, FAIR CATCH BY 16-T.WALLACE. CLE-38-T.BROWN WAS INJURED DURING THE PLAY.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024102700,"2024-10-27",4,11,31,"CLE","BAL",0,0,0,1,0,"TIMEOUT AT 11:31.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102700,"2024-10-27",4,9,6,"CLE","BAL",1,10,38,0,0,"(9:06) 5-J.WINSTON PASS SHORT RIGHT TO 84-G.SWAIM PUSHED OB AT CLE 45 FOR 7 YARDS (39-E.JACKSON).",0,2024,7,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024102700,"2024-10-27",4,8,34,"CLE","BAL",2,3,45,0,0,"(8:34) 27-D.FOREMAN UP THE MIDDLE TO CLE 47 FOR 2 YARDS (40-M.HARRISON; 0-R.SMITH).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",45,"OWN",0,"",0,"",0
2024102700,"2024-10-27",4,8,1,"CLE","BAL",3,1,47,1,0,"(8:01) 5-J.WINSTON UP THE MIDDLE TO CLE 48 FOR 1 YARD (40-M.HARRISON; 0-R.SMITH).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",47,"OWN",0,"",0,"",0
2024102700,"2024-10-27",4,7,18,"CLE","BAL",1,10,48,1,0,"(7:18) 5-J.WINSTON PASS SHORT LEFT TO 8-E.MOORE TO BAL 37 FOR 15 YARDS (21-B.STEPHENS).",0,2024,15,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024102700,"2024-10-27",4,2,7,"CLE","BAL",2,7,34,1,0,"(2:07) (NO HUDDLE, SHOTGUN) 5-J.WINSTON PASS SHORT RIGHT TO 19-C.TILLMAN TO CLE 46 FOR 12 YARDS (0-R.SMITH).",0,2024,12,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024102700,"2024-10-27",4,2,0,"CLE","BAL",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102700,"2024-10-27",4,2,0,"CLE","BAL",1,10,46,0,0,"(2:00) (SHOTGUN) 5-J.WINSTON PASS INCOMPLETE SHORT RIGHT TO 3-J.JEUDY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024102700,"2024-10-27",4,1,57,"CLE","BAL",2,10,46,1,0,"(1:57) (NO HUDDLE, SHOTGUN) 5-J.WINSTON PASS SHORT RIGHT TO 3-J.JEUDY TO BAL 43 FOR 11 YARDS (5-J.ARMOUR-DAVIS).",0,2024,11,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024102700,"2024-10-27",4,1,25,"CLE","BAL",1,10,43,0,0,"(1:25) (NO HUDDLE, SHOTGUN) 5-J.WINSTON PASS SHORT LEFT TO 85-D.NJOKU TO BAL 40 FOR 3 YARDS (14-K.HAMILTON).",0,2024,3,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024102700,"2024-10-27",4,1,21,"CLE","BAL",0,0,0,1,0,"TIMEOUT #1 BY BAL AT 01:21.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102700,"2024-10-27",4,1,21,"CLE","BAL",2,7,40,0,0,"(1:21) (SHOTGUN) 5-J.WINSTON PASS INCOMPLETE SHORT RIGHT TO 8-E.MOORE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024102700,"2024-10-27",4,1,8,"CLE","BAL",0,0,0,1,0,"TIMEOUT #2 BY BAL AT 01:08.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110305,"2024-11-03",4,4,16,"CLE","LAC",1,10,30,0,0,"(4:16) (SHOTGUN) 20-P.STRONG UP THE MIDDLE TO CLE 31 FOR 1 YARD (43-T.DYE).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",30,"OWN",0,"",0,"",0
2024110305,"2024-11-03",4,3,50,"CLE","LAC",2,9,31,0,0,"(3:50) (NO HUDDLE, SHOTGUN) 5-J.WINSTON PASS SHORT LEFT TO 8-E.MOORE PUSHED OB AT CLE 39 FOR 8 YARDS (41-E.APPLE).",0,2024,8,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024110305,"2024-11-03",4,3,44,"CLE","LAC",3,1,39,0,0,"(3:44) (NO HUDDLE, SHOTGUN) 5-J.WINSTON PASS INCOMPLETE SHORT RIGHT TO 88-J.AKINS (31-N.NIEMANN).",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024110305,"2024-11-03",4,3,41,"CLE","LAC",4,1,39,1,0,"(3:41) (NO HUDDLE, SHOTGUN) 5-J.WINSTON SCRAMBLES RIGHT END TO CLE 42 FOR 3 YARDS (31-N.NIEMANN).",0,2024,3,"NO HUDDLE SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024110305,"2024-11-03",1,6,44,"CLE","LAC",1,10,25,1,0,"(6:44) 5-J.WINSTON PASS SHORT LEFT TO 3-J.JEUDY RAN OB AT CLE 35 FOR 10 YARDS.",0,2024,10,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
