"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024110305,"2024-11-03",3,6,44,"LAC","CLE",1,10,20,0,0,"(6:44) (SHOTGUN) 27-J.DOBBINS LEFT GUARD TO LAC 19 FOR -1 YARDS (99-Z.SMITH, 93-S.HARRIS).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",20,"OWN",0,"",0,"",0
2024110305,"2024-11-03",3,6,9,"LAC","CLE",2,11,19,0,0,"(6:09) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE SHORT MIDDLE TO 87-S.FEHOKO (43-M.DIABATE).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",19,"OWN",0,"",0,"",0
2024110305,"2024-11-03",3,6,5,"LAC","CLE",3,11,19,0,0,"(6:05) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE DEEP RIGHT TO 1-Q.JOHNSTON (0-G.NEWSOME) [99-Z.SMITH].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",19,"OWN",0,"",0,"",0
2024110305,"2024-11-03",3,5,59,"LAC","CLE",4,11,19,0,0,"(5:59) 16-J.SCOTT PUNTS 34 YARDS TO CLE 47, CENTER-47-J.HARRIS, OUT OF BOUNDS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",19,"OWN",0,"",0,"",0
2024110305,"2024-11-03",3,5,28,"LAC","CLE",1,10,10,0,0,"(5:28) (SHOTGUN) 10-J.HERBERT SCRAMBLES LEFT END TO LAC 14 FOR 4 YARDS (51-M.HALL).",0,2024,4,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",10,"OWN",0,"",0,"",0
2024110305,"2024-11-03",4,10,44,"LAC","CLE",1,10,35,0,0,"(10:44) 10-J.HERBERT PASS INCOMPLETE DEEP LEFT TO 15-L.MCCONKEY.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024110305,"2024-11-03",4,0,44,"LAC","CLE",1,10,30,0,0,"(:44) 10-J.HERBERT KNEELS TO LAC 29 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024110305,"2024-11-03",4,0,24,"LAC","CLE",2,11,29,0,0,"(:24) 10-J.HERBERT KNEELS TO LAC 28 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024111008,"2024-11-10",1,15,0,"LAC","TEN",1,10,30,0,0,"(15:00) 10-J.HERBERT PASS SHORT RIGHT TO 1-Q.JOHNSTON TO LAC 38 FOR 8 YARDS (29-J.BROWNLEE).",0,2024,8,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024111008,"2024-11-10",1,14,20,"LAC","TEN",2,2,38,0,0,"(14:20) (SHOTGUN) 27-J.DOBBINS LEFT END TO LAC 37 FOR -1 YARDS (49-A.KEY).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",38,"OWN",0,"",0,"",0
2024111008,"2024-11-10",1,13,42,"LAC","TEN",3,3,37,1,0,"(13:42) (SHOTGUN) 10-J.HERBERT PASS SHORT LEFT TO 81-W.DISSLY TO LAC 42 FOR 5 YARDS (50-J.GIBBENS).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024111008,"2024-11-10",1,13,5,"LAC","TEN",1,10,42,1,0,"(13:05) (SHOTGUN) 10-J.HERBERT PASS SHORT LEFT TO 81-W.DISSLY TO TEN 44 FOR 14 YARDS (56-K.MURRAY).",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024111008,"2024-11-10",1,4,25,"LAC","TEN",1,10,30,0,0,"(4:25) 27-J.DOBBINS LEFT TACKLE TO LAC 32 FOR 2 YARDS (58-H.LANDRY, 50-J.GIBBENS).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",30,"OWN",0,"",0,"",0
2024111008,"2024-11-10",1,3,51,"LAC","TEN",2,8,32,0,0,"(3:51) (SHOTGUN) 10-J.HERBERT PASS SHORT LEFT TO 81-W.DISSLY TO LAC 35 FOR 3 YARDS (44-M.BROWN).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024111008,"2024-11-10",1,3,9,"LAC","TEN",3,5,35,0,0,"(3:09) (SHOTGUN) 10-J.HERBERT SCRAMBLES UP THE MIDDLE TO LAC 37 FOR 2 YARDS (49-A.KEY).",0,2024,2,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024111008,"2024-11-10",1,2,35,"LAC","TEN",4,3,37,0,0,"(2:35) 16-J.SCOTT PUNTS 47 YARDS TO TEN 16, CENTER-47-J.HARRIS, FAIR CATCH BY 19-J.JACKSON.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024111008,"2024-11-10",1,0,48,"LAC","TEN",1,10,24,0,0,"(:48) (SHOTGUN) 10-J.HERBERT PASS SHORT MIDDLE TO 27-J.DOBBINS TO LAC 27 FOR 3 YARDS (21-R.MCCREARY).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2024111008,"2024-11-10",1,0,9,"LAC","TEN",2,7,27,1,0,"(:09) (SHOTGUN) 27-J.DOBBINS LEFT END TO LAC 38 FOR 11 YARDS (29-J.BROWNLEE).",0,2024,11,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",27,"OWN",0,"",0,"",0
2024111008,"2024-11-10",2,15,0,"LAC","TEN",1,10,38,0,0,"(15:00) (SHOTGUN) 27-J.DOBBINS UP THE MIDDLE TO LAC 42 FOR 4 YARDS (91-K.COBURN, 50-J.GIBBENS). PENALTY ON TEN-91-K.COBURN, FACE MASK, 15 YARDS, ENFORCED AT LAC 42.",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"CENTER",38,"OWN",1,"TEN",0,"FACE MASK",15
2024111008,"2024-11-10",2,6,19,"LAC","TEN",1,10,39,1,0,"(6:19) 10-J.HERBERT PASS DEEP RIGHT TO 5-J.PALMER PUSHED OB AT TEN 25 FOR 36 YARDS (37-A.HOOKER).",0,2024,36,"UNDER CENTER","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024111008,"2024-11-10",4,4,30,"LAC","TEN",1,10,18,0,0,"(4:30) (SHOTGUN) 27-J.DOBBINS UP THE MIDDLE TO LAC 17 FOR -1 YARDS (92-J.HARRELL).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",18,"OWN",0,"",0,"",0
2024111008,"2024-11-10",4,3,45,"LAC","TEN",2,11,17,0,0,"(3:45) 27-J.DOBBINS LEFT TACKLE TO LAC 17 FOR NO GAIN (69-S.JOSEPH; 44-M.BROWN).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",17,"OWN",0,"",0,"",0
2024111008,"2024-11-10",4,3,37,"LAC","TEN",3,11,17,0,0,"(3:37) (SHOTGUN) 27-J.DOBBINS UP THE MIDDLE TO LAC 21 FOR 4 YARDS (58-H.LANDRY).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",17,"OWN",0,"",0,"",0
2024111008,"2024-11-10",4,3,31,"LAC","TEN",4,7,21,0,0,"(3:31) 16-J.SCOTT PUNTS 40 YARDS TO TEN 39, CENTER-47-J.HARRIS, FAIR CATCH BY 19-J.JACKSON.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",21,"OWN",0,"",0,"",0
2024111008,"2024-11-10",2,0,36,"LAC","TEN",1,10,13,1,0,"(:36) 27-J.DOBBINS UP THE MIDDLE TO LAC 23 FOR 10 YARDS (50-J.GIBBENS, 37-A.HOOKER).",0,2024,10,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",13,"OWN",0,"",0,"",0
2024111008,"2024-11-10",2,0,31,"LAC","TEN",1,10,23,0,0,"(:31) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE DEEP RIGHT TO 5-J.PALMER (39-D.BAKER).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",23,"OWN",0,"",0,"",0
2024111008,"2024-11-10",2,0,25,"LAC","TEN",2,10,23,0,0,"(:25) (SHOTGUN) 10-J.HERBERT SACKED AT LAC 14 FOR -9 YARDS (98-J.SIMMONS). FUMBLES (98-J.SIMMONS) [98-J.SIMMONS], TOUCHED AT LAC 28, RECOVERED BY TEN-21-R.MCCREARY AT LAC 20. 21-R.MCCREARY FOR 20 YARDS, TOUCHDOWN. THE REPLAY OFFICIAL REVIEWED THE FUMBLE RULING, AND THE PLAY WAS REVERSED. (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE SHORT RIGHT TO 89-J.REAGOR (98-J.SIMMONS) [98-J.SIMMONS].",0,2024,-9,"SHOTGUN","SACK",0,0,0,1,"",1,0,0,NA,0,0,1,0,0,0,"",23,"OWN",0,"",0,"",0
2024111008,"2024-11-10",2,0,21,"LAC","TEN",3,10,23,0,0,"(:21) (SHOTGUN) 27-J.DOBBINS UP THE MIDDLE TO LAC 23 FOR NO GAIN (69-S.JOSEPH).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",23,"OWN",0,"",0,"",0
2024111008,"2024-11-10",2,0,18,"LAC","TEN",4,10,23,0,0,"(:18) 16-J.SCOTT PUNTS 29 YARDS TO TEN 48, CENTER-47-J.HARRIS, DOWNED BY LAC-47-J.HARRIS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",23,"OWN",0,"",0,"",0
2024111710,"2024-11-17",1,12,31,"LAC","CIN",1,10,10,0,0,"(12:31) (SHOTGUN) 4-G.EDWARDS LEFT END TO LAC 18 FOR 8 YARDS (24-V.BELL).",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",10,"OWN",0,"",0,"",0
2024111710,"2024-11-17",1,11,47,"LAC","CIN",2,2,18,0,0,"(11:47) (SHOTGUN) 27-J.DOBBINS RIGHT GUARD TO LAC 18 FOR NO GAIN (90-K.JENKINS; 57-G.PRATT).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",18,"OWN",0,"",0,"",0
