"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024102702,"2024-10-27",1,9,7,"HOU","IND",2,6,36,0,0,"(9:07) 31-D.PIERCE LEFT TACKLE TO HOU 40 FOR 4 YARDS (20-N.CROSS; 44-Z.FRANKLIN).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",36,"OWN",0,"",0,"",0
2024102702,"2024-10-27",1,8,26,"HOU","IND",3,2,40,0,0,"(8:26) (SHOTGUN) 7-C.STROUD PASS INCOMPLETE SHORT RIGHT TO 86-D.SCHULTZ.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024102702,"2024-10-27",1,8,22,"HOU","IND",4,2,40,0,0,"(8:22) 6-T.TOWNSEND PUNTS 32 YARDS TO IND 28, CENTER-46-J.WEEKS, OUT OF BOUNDS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024102702,"2024-10-27",1,6,20,"HOU","IND",0,0,0,1,0,"TIMEOUT AT 06:20.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102702,"2024-10-27",1,6,20,"HOU","IND",1,10,8,1,0,"(6:20) 7-C.STROUD PASS SHORT LEFT TO 87-C.STOVER TO HOU 22 FOR 14 YARDS (44-Z.FRANKLIN).",0,2024,14,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",8,"OWN",0,"",0,"",0
2024102702,"2024-10-27",1,5,34,"HOU","IND",1,10,22,1,0,"(5:34) (SHOTGUN) 7-C.STROUD PASS SHORT MIDDLE TO 86-D.SCHULTZ TO HOU 38 FOR 16 YARDS (20-N.CROSS).",0,2024,16,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",22,"OWN",0,"",0,"",0
2024102702,"2024-10-27",1,4,51,"HOU","IND",1,10,38,0,0,"(4:51) 7-C.STROUD PASS INCOMPLETE DEEP LEFT TO 1-S.DIGGS [99-D.BUCKNER].",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024102702,"2024-10-27",1,4,45,"HOU","IND",2,10,38,0,0,"(4:45) (SHOTGUN) 28-J.MIXON LEFT END TO HOU 37 FOR -1 YARDS (54-D.ODEYINGBO).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",38,"OWN",0,"",0,"",0
2024102702,"2024-10-27",1,4,0,"HOU","IND",3,11,37,0,0,"(4:00) (SHOTGUN) 7-C.STROUD SACKED AT HOU 28 FOR -9 YARDS (54-D.ODEYINGBO).",0,2024,-9,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024102702,"2024-10-27",1,3,18,"HOU","IND",4,20,28,0,0,"(3:18) 6-T.TOWNSEND PUNTS 53 YARDS TO IND 19, CENTER-46-J.WEEKS, DOWNED BY HOU-13-D.PHILLIPS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",28,"OWN",0,"",0,"",0
2024102702,"2024-10-27",1,3,2,"HOU","IND",0,0,0,1,0,"TIMEOUT AT 03:02.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102702,"2024-10-27",2,8,21,"HOU","IND",3,10,47,0,0,"(8:21) (SHOTGUN) 7-C.STROUD PASS INCOMPLETE SHORT RIGHT TO 1-S.DIGGS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024102702,"2024-10-27",2,8,15,"HOU","IND",4,10,47,0,0,"(8:15) 6-T.TOWNSEND PUNTS 47 YARDS TO IND 6, CENTER-46-J.WEEKS. 1-J.DOWNS TO IND 18 FOR 12 YARDS (92-D.HORTON).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024102702,"2024-10-27",2,8,4,"HOU","IND",0,0,0,1,0,"TIMEOUT AT 08:04.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102702,"2024-10-27",2,7,29,"HOU","IND",1,10,45,0,0,"(7:29) 28-J.MIXON RIGHT GUARD TO HOU 48 FOR 3 YARDS (44-Z.FRANKLIN; 45-E.SPEED).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",45,"OWN",0,"",0,"",0
2024102702,"2024-10-27",2,6,51,"HOU","IND",2,7,48,0,0,"(6:51) (SHOTGUN) 28-J.MIXON UP THE MIDDLE TO HOU 47 FOR -1 YARDS (90-G.STEWART, 45-E.SPEED).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",48,"OWN",0,"",0,"",0
2024102702,"2024-10-27",2,6,3,"HOU","IND",3,8,47,0,0,"(6:03) (SHOTGUN) 7-C.STROUD PASS INCOMPLETE SHORT LEFT TO 1-S.DIGGS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024102702,"2024-10-27",2,5,59,"HOU","IND",4,8,47,0,0,"(5:59) 6-T.TOWNSEND PUNTS 39 YARDS TO IND 14, CENTER-46-J.WEEKS, DOWNED BY HOU-13-D.PHILLIPS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024102702,"2024-10-27",2,4,54,"HOU","IND",1,10,27,0,0,"(4:54) 7-C.STROUD PASS SHORT MIDDLE TO 87-C.STOVER TO HOU 32 FOR 5 YARDS (45-E.SPEED).",0,2024,5,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024102702,"2024-10-27",2,4,11,"HOU","IND",2,5,32,1,0,"(4:11) (SHOTGUN) 7-C.STROUD PASS SHORT RIGHT TO 86-D.SCHULTZ PUSHED OB AT HOU 49 FOR 17 YARDS (44-Z.FRANKLIN).",0,2024,17,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024102702,"2024-10-27",3,11,19,"HOU","IND",1,10,8,0,0,"(11:19) 28-J.MIXON LEFT TACKLE TO HOU 2 FOR -6 YARDS (32-J.BLACKMON, 90-G.STEWART).",0,2024,-6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",8,"OWN",0,"",0,"",0
2024102702,"2024-10-27",3,10,38,"HOU","IND",2,16,2,0,0,"(10:38) 28-J.MIXON UP THE MIDDLE TO HOU 12 FOR 10 YARDS (45-E.SPEED).",0,2024,10,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",2,"OWN",0,"",0,"",0
2024102702,"2024-10-27",3,9,37,"HOU","IND",1,10,31,1,0,"(9:37) (NO HUDDLE) 7-C.STROUD PASS DEEP RIGHT TO 1-S.DIGGS TO IND 20 FOR 49 YARDS (32-J.BLACKMON).",0,2024,49,"NO HUDDLE","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024102702,"2024-10-27",3,8,44,"HOU","IND",1,10,20,0,0,"(8:44) 7-C.STROUD PASS SHORT RIGHT TO 8-J.METCHIE PUSHED OB AT IND 16 FOR 4 YARDS (41-G.STUARD).",0,2024,4,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",80,"OPP",0,"",0,"",0
2024102702,"2024-10-27",3,7,55,"HOU","IND",4,6,16,0,0,"(7:55) 15-K.FAIRBAIRN 35 YARD FIELD GOAL IS GOOD, CENTER-46-J.WEEKS, HOLDER-6-T.TOWNSEND.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",84,"OPP",0,"",0,"",0
2024102702,"2024-10-27",3,7,52,"HOU","IND",0,0,0,1,0,"TIMEOUT AT 07:52.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102702,"2024-10-27",3,2,1,"HOU","IND",1,10,30,0,0,"(2:01) 7-C.STROUD PASS SHORT RIGHT TO 28-J.MIXON TO HOU 34 FOR 4 YARDS (44-Z.FRANKLIN, 41-G.STUARD). HOU-1-S.DIGGS WAS INJURED DURING THE PLAY.",0,2024,4,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024102702,"2024-10-27",3,1,32,"HOU","IND",2,6,34,1,0,"(1:32) 7-C.STROUD PASS SHORT RIGHT TO 3-T.DELL TO HOU 46 FOR 12 YARDS [97-L.LATU].",0,2024,12,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024102702,"2024-10-27",3,0,53,"HOU","IND",1,10,46,1,0,"(:53) 28-J.MIXON LEFT GUARD TO IND 40 FOR 14 YARDS (32-J.BLACKMON).",0,2024,14,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",46,"OWN",0,"",0,"",0
2024102702,"2024-10-27",4,15,0,"HOU","IND",2,19,49,1,0,"(15:00) (SHOTGUN) 7-C.STROUD PASS DEEP RIGHT TO 8-J.METCHIE RAN OB AT IND 21 FOR 28 YARDS [51-K.PAYE].",0,2024,28,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024102702,"2024-10-27",4,14,18,"HOU","IND",1,10,21,0,0,"(14:18) 28-J.MIXON LEFT GUARD TO IND 19 FOR 2 YARDS (23-K.MOORE).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",79,"OPP",0,"",0,"",0
2024102702,"2024-10-27",4,8,32,"HOU","IND",1,10,30,0,0,"(8:32) 7-C.STROUD PASS DEEP RIGHT TO 3-T.DELL PUSHED OB AT HOU 49 FOR 19 YARDS (40-J.JONES). PENALTY ON HOU, ILLEGAL FORMATION, 5 YARDS, ENFORCED AT HOU 30 - NO PLAY.",0,2024,19,"UNDER CENTER","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,1,0,0,"",30,"OWN",1,"HOU",1,"ILLEGAL FORMATION",5
2024102702,"2024-10-27",4,8,6,"HOU","IND",1,15,25,0,0,"(8:06) 7-C.STROUD PASS SHORT RIGHT TO 3-T.DELL PUSHED OB AT HOU 36 FOR 11 YARDS (33-S.WOMACK).",0,2024,11,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024102702,"2024-10-27",4,7,32,"HOU","IND",2,4,36,1,0,"(7:32) 7-C.STROUD PASS SHORT LEFT TO 2-R.WOODS TO HOU 41 FOR 5 YARDS (40-J.JONES).",0,2024,5,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024102702,"2024-10-27",4,6,50,"HOU","IND",1,10,41,0,0,"(6:50) 28-J.MIXON UP THE MIDDLE TO HOU 49 FOR 8 YARDS (44-Z.FRANKLIN).",0,2024,8,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",41,"OWN",0,"",0,"",0
2024102702,"2024-10-27",4,6,10,"HOU","IND",2,2,49,1,0,"(6:10) (SHOTGUN) 28-J.MIXON UP THE MIDDLE TO IND 38 FOR 13 YARDS (32-J.BLACKMON).",0,2024,13,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",49,"OWN",0,"",0,"",0
2024102702,"2024-10-27",4,5,27,"HOU","IND",1,10,38,0,0,"(5:27) 28-J.MIXON LEFT GUARD TO IND 35 FOR 3 YARDS (40-J.JONES).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",62,"OPP",0,"",0,"",0
2024102702,"2024-10-27",4,1,54,"HOU","IND",1,10,38,0,0,"(1:54) 28-J.MIXON LEFT GUARD TO HOU 40 FOR 2 YARDS (99-D.BUCKNER).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",38,"OWN",0,"",0,"",0
2024102702,"2024-10-27",4,1,50,"HOU","IND",0,0,0,1,0,"TIMEOUT #2 BY IND AT 01:50.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102702,"2024-10-27",4,1,50,"HOU","IND",2,8,40,0,0,"(1:50) 28-J.MIXON UP THE MIDDLE TO HOU 40 FOR NO GAIN (44-Z.FRANKLIN).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",40,"OWN",0,"",0,"",0
2024102702,"2024-10-27",4,1,47,"HOU","IND",3,8,40,0,0,"(1:47) 28-J.MIXON UP THE MIDDLE TO HOU 41 FOR 1 YARD (45-E.SPEED).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",40,"OWN",0,"",0,"",0
2024102702,"2024-10-27",4,1,3,"HOU","IND",0,0,0,1,0,"TIMEOUT #1 BY HOU AT 01:03.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102702,"2024-10-27",4,1,3,"HOU","IND",4,7,41,0,0,"(1:03) 6-T.TOWNSEND PUNTS 41 YARDS TO IND 18, CENTER-46-J.WEEKS. 1-J.DOWNS TO IND 27 FOR 9 YARDS (87-C.STOVER). PENALTY ON IND-38-K.JOSEPH, ILLEGAL BLOCK ABOVE THE WAIST, 9 YARDS, ENFORCED AT IND 18.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",41,"OWN",1,"IND",0,"ILLEGAL BLOCK ABOVE THE WAIST",9
2024102702,"2024-10-27",1,0,50,"HOU","IND",1,10,30,0,0,"(:50) 28-J.MIXON LEFT TACKLE TO HOU 32 FOR 2 YARDS (93-A.GOTSIS).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",30,"OWN",0,"",0,"",0
2024102702,"2024-10-27",1,0,9,"HOU","IND",2,8,32,1,0,"(:09) (SHOTGUN) 7-C.STROUD PASS SHORT LEFT TO 86-D.SCHULTZ TO HOU 48 FOR 16 YARDS (40-J.JONES, 44-Z.FRANKLIN) [93-A.GOTSIS].",0,2024,16,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024102702,"2024-10-27",2,15,0,"HOU","IND",1,10,48,0,0,"(15:00) (SHOTGUN) 7-C.STROUD PASS SHORT RIGHT TO 28-J.MIXON PUSHED OB AT IND 44 FOR 8 YARDS (32-J.BLACKMON; 45-E.SPEED).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024103100,"2024-10-31",1,14,55,"HOU","NYJ",1,10,16,0,0,"(14:55) (SHOTGUN) 7-C.STROUD PASS INCOMPLETE SHORT LEFT TO 87-C.STOVER (4-D.REED).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",16,"OWN",0,"",0,"",0
2024103100,"2024-10-31",1,14,51,"HOU","NYJ",2,10,16,0,0,"(14:51) (SHOTGUN) 28-J.MIXON LEFT END TO HOU 16 FOR NO GAIN (44-J.SHERWOOD). PENALTY ON NYJ-95-Q.WILLIAMS, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT HOU 16 - NO PLAY.",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT END",16,"OWN",1,"NYJ",1,"DEFENSIVE OFFSIDE",5
2024103100,"2024-10-31",1,11,44,"HOU","NYJ",1,10,47,0,0,"(11:44) (SHOTGUN) PENALTY ON HOU-78-L.TUNSIL, FALSE START, 5 YARDS, ENFORCED AT HOU 47 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",47,"OWN",1,"HOU",1,"FALSE START",5
2024103100,"2024-10-31",1,11,44,"HOU","NYJ",1,15,42,0,0,"(11:44) (SHOTGUN) 28-J.MIXON RIGHT GUARD TO HOU 44 FOR 2 YARDS (99-W.MCDONALD; 54-J.KINLAW).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",42,"OWN",0,"",0,"",0
2024103100,"2024-10-31",1,11,6,"HOU","NYJ",2,13,44,0,0,"(11:06) (SHOTGUN) 7-C.STROUD SACKED AT HOU 36 FOR -8 YARDS (4-D.REED).",0,2024,-8,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024103100,"2024-10-31",1,6,23,"HOU","NYJ",1,10,13,0,0,"(6:23) 28-J.MIXON UP THE MIDDLE TO HOU 20 FOR 7 YARDS (52-S.EGUAVOEN).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",13,"OWN",0,"",0,"",0
2024103100,"2024-10-31",1,5,23,"HOU","NYJ",2,11,12,0,0,"(5:23) (SHOTGUN) 7-C.STROUD SACKED AT HOU 8 FOR -4 YARDS (95-Q.WILLIAMS).",0,2024,-4,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",12,"OWN",0,"",0,"",0
2024103100,"2024-10-31",2,14,54,"HOU","NYJ",1,10,20,0,0,"(14:54) 28-J.MIXON LEFT TACKLE TO HOU 22 FOR 2 YARDS (52-S.EGUAVOEN; 26-B.ECHOLS).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",20,"OWN",0,"",0,"",0
2024103100,"2024-10-31",2,14,15,"HOU","NYJ",2,8,22,0,0,"(14:15) 7-C.STROUD SCRAMBLES RIGHT END TO HOU 25 FOR 3 YARDS (56-QI.WILLIAMS).",0,2024,3,"UNDER CENTER","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",22,"OWN",0,"",0,"",0
2024103100,"2024-10-31",2,0,4,"HOU","NYJ",1,10,20,0,0,"(:04) 7-C.STROUD KNEELS TO HOU 19 FOR -1 YARDS. ** INJURY UPDATE: HOU-7-C.STROUD HAS RETURNED TO THE GAME.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024103100,"2024-10-31",3,8,56,"HOU","NYJ",1,10,44,0,0,"(8:56) (SHOTGUN) 7-C.STROUD SCRAMBLES LEFT END RAN OB AT HOU 47 FOR 3 YARDS (95-Q.WILLIAMS).",0,2024,3,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024103100,"2024-10-31",3,8,15,"HOU","NYJ",2,7,47,0,0,"(8:15) 28-J.MIXON UP THE MIDDLE TO NYJ 47 FOR 6 YARDS (4-D.REED).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",47,"OWN",0,"",0,"",0
2024103100,"2024-10-31",4,12,49,"HOU","NYJ",1,10,26,1,0,"(12:49) 7-C.STROUD PASS DEEP LEFT TO 3-T.DELL TO NYJ 24 FOR 50 YARDS (4-D.REED).",0,2024,50,"UNDER CENTER","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024103100,"2024-10-31",4,2,48,"HOU","NYJ",1,10,30,0,0,"(2:48) (SHOTGUN) 7-C.STROUD PASS INCOMPLETE DEEP RIGHT TO 19-X.HUTCHINSON. ** INJURY UPDATE: NYJ-23-I.OLIVER HAS RETURNED TO THE GAME.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024103100,"2024-10-31",4,2,42,"HOU","NYJ",2,10,30,0,0,"(2:42) (SHOTGUN) 7-C.STROUD PASS INCOMPLETE DEEP LEFT TO 86-D.SCHULTZ.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024103100,"2024-10-31",4,2,33,"HOU","NYJ",3,10,30,0,0,"(2:33) (SHOTGUN) PENALTY ON HOU, DELAY OF GAME, 5 YARDS, ENFORCED AT HOU 30 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",30,"OWN",1,"HOU",1,"DELAY OF GAME",5
2024103100,"2024-10-31",4,2,33,"HOU","NYJ",3,15,25,0,0,"(2:33) (SHOTGUN) 7-C.STROUD PASS SHORT LEFT TO 3-T.DELL TO HOU 31 FOR 6 YARDS (56-QI.WILLIAMS).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024103100,"2024-10-31",4,2,6,"HOU","NYJ",4,9,31,0,0,"(2:06) (NO HUDDLE, SHOTGUN) 7-C.STROUD PASS INCOMPLETE DEEP MIDDLE TO 3-T.DELL. PENALTY ON NYJ-23-I.OLIVER, DEFENSIVE PASS INTERFERENCE, 12 YARDS, ENFORCED AT HOU 31 - NO PLAY.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",31,"OWN",1,"NYJ",1,"DEFENSIVE PASS INTERFERENCE",12
2024103100,"2024-10-31",4,2,1,"HOU","NYJ",1,10,43,0,0,"(2:01) (SHOTGUN) 7-C.STROUD PASS INCOMPLETE DEEP RIGHT TO 86-D.SCHULTZ.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024103100,"2024-10-31",4,1,55,"HOU","NYJ",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024103100,"2024-10-31",4,1,55,"HOU","NYJ",2,10,43,0,0,"(1:55) (SHOTGUN) 7-C.STROUD PASS INCOMPLETE DEEP RIGHT TO 3-T.DELL.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024103100,"2024-10-31",4,1,49,"HOU","NYJ",3,10,43,0,0,"(1:49) (SHOTGUN) 7-C.STROUD PASS SHORT RIGHT TO 86-D.SCHULTZ TO NYJ 49 FOR 8 YARDS (44-J.SHERWOOD).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024111011,"2024-11-10",2,2,18,"HOU","DET",3,21,22,0,0,"(2:18) (SHOTGUN) 7-C.STROUD PASS SHORT LEFT TO 19-X.HUTCHINSON TO HOU 18 FOR -4 YARDS (21-A.ROBERTSON).",0,2024,-4,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",22,"OWN",0,"",0,"",0
2024111011,"2024-11-10",2,2,0,"HOU","DET",4,25,18,0,0,"(2:00) 6-T.TOWNSEND PUNTS 62 YARDS TO DET 20, CENTER-46-J.WEEKS. 11-K.RAYMOND TO DET 19 FOR -1 YARDS (32-K.HOLLMAN).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",18,"OWN",0,"",0,"",0
2024111011,"2024-11-10",2,0,54,"HOU","DET",1,10,34,0,0,"(:54) (SHOTGUN) 7-C.STROUD PASS SHORT RIGHT TO 8-J.METCHIE TO HOU 43 FOR 9 YARDS (46-J.CAMPBELL).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024111011,"2024-11-10",2,0,36,"HOU","DET",2,1,43,1,0,"(:36) (NO HUDDLE, SHOTGUN) 7-C.STROUD PASS DEEP MIDDLE TO 8-J.METCHIE TO DET 32 FOR 25 YARDS (0-T.ARNOLD).",0,2024,25,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024111011,"2024-11-10",2,0,0,"HOU","DET",0,0,0,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111011,"2024-11-10",3,15,0,"HOU","DET",1,10,30,0,0,"(15:00) (SHOTGUN) 7-C.STROUD PASS SHORT LEFT INTENDED FOR 3-T.DELL INTERCEPTED BY 23-C.DAVIS AT HOU 31. 23-C.DAVIS TO HOU 31 FOR NO GAIN (3-T.DELL).",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,1,0,0,0,0,"",30,"OWN",0,"",0,"",0
