"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024101400,"2024-10-14",1,6,12,"BUF","NYJ",0,0,15,1,0,"2-T.BASS EXTRA POINT IS GOOD, CENTER-69-R.FERGUSON, HOLDER-8-S.MARTIN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024101400,"2024-10-14",1,2,1,"BUF","NYJ",1,10,30,0,0,"(2:01) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE SHORT RIGHT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024101400,"2024-10-14",1,1,55,"BUF","NYJ",2,10,30,0,0,"(1:55) (SHOTGUN) 22-R.DAVIS RIGHT END TO BUF 34 FOR 4 YARDS (99-W.MCDONALD).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",30,"OWN",0,"",0,"",0
2024101400,"2024-10-14",1,1,11,"BUF","NYJ",3,6,34,0,0,"(1:11) (SHOTGUN) 17-J.ALLEN PASS SHORT RIGHT TO 1-C.SAMUEL TO BUF 38 FOR 4 YARDS (4-D.REED).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024101400,"2024-10-14",1,0,32,"BUF","NYJ",4,2,38,0,0,"(:32) 8-S.MARTIN PUNTS 62 YARDS TO END ZONE, CENTER-69-R.FERGUSON, TOUCHBACK.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024101400,"2024-10-14",3,6,13,"BUF","NYJ",0,0,35,1,0,"9-G.ZUERLEIN KICKS 65 YARDS FROM NYJ 35 TO END ZONE, TOUCHBACK TO THE BUF 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024101400,"2024-10-14",3,6,13,"BUF","NYJ",1,10,30,0,0,"(6:13) (SHOTGUN) PENALTY ON BUF-13-M.HOLLINS, FALSE START, 5 YARDS, ENFORCED AT BUF 30 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",30,"OWN",1,"BUF",1,"FALSE START",5
2024101400,"2024-10-14",3,6,13,"BUF","NYJ",1,15,25,0,0,"(6:13) (SHOTGUN) 22-R.DAVIS LEFT TACKLE TO BUF 31 FOR 6 YARDS (21-A.DAVIS).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",25,"OWN",0,"",0,"",0
2024101400,"2024-10-14",3,5,35,"BUF","NYJ",2,9,31,0,0,"(5:35) (SHOTGUN) 17-J.ALLEN PASS SHORT RIGHT TO 86-D.KINCAID TO BUF 34 FOR 3 YARDS (35-J.MILLS).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024101400,"2024-10-14",3,4,47,"BUF","NYJ",3,6,34,0,0,"(4:47) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE DEEP LEFT TO 13-M.HOLLINS [72-M.CLEMONS]. PENALTY ON BUF-79-S.BROWN, UNNECESSARY ROUGHNESS, OFFSETTING, ENFORCED AT BUF 34 - NO PLAY. PENALTY ON NYJ-4-D.REED, DEFENSIVE PASS INTERFERENCE, OFFSETTING.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,1,0,0,"",34,"OWN",1,"BUF",1,"UNNECESSARY ROUGHNESS",0
2024101400,"2024-10-14",3,4,38,"BUF","NYJ",3,6,34,0,0,"(4:38) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE DEEP LEFT TO 86-D.KINCAID.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024101400,"2024-10-14",3,4,33,"BUF","NYJ",4,6,34,0,0,"(4:33) 8-S.MARTIN PUNTS 40 YARDS TO NYJ 26, CENTER-69-R.FERGUSON, FAIR CATCH BY 82-X.GIPSON.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024101400,"2024-10-14",3,0,55,"BUF","NYJ",1,10,22,0,0,"(:55) (SHOTGUN) 70-A.ANDERSON REPORTED IN AS ELIGIBLE.  PENALTY ON BUF-79-S.BROWN, FALSE START, 5 YARDS, ENFORCED AT BUF 22 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",22,"OWN",1,"BUF",1,"FALSE START",5
2024101400,"2024-10-14",3,0,55,"BUF","NYJ",1,15,17,0,0,"(:55) (SHOTGUN) 70-A.ANDERSON REPORTED IN AS ELIGIBLE.  17-J.ALLEN PASS SHORT LEFT TO 1-C.SAMUEL PUSHED OB AT BUF 26 FOR 9 YARDS (21-A.DAVIS; 44-J.SHERWOOD). PENALTY ON BUF, ILLEGAL FORMATION, 5 YARDS, ENFORCED AT BUF 17 - NO PLAY.",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",17,"OWN",1,"BUF",1,"ILLEGAL FORMATION",5
2024101400,"2024-10-14",3,0,29,"BUF","NYJ",1,20,12,0,0,"(:29) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE SHORT RIGHT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",12,"OWN",0,"",0,"",0
2024101400,"2024-10-14",3,0,20,"BUF","NYJ",2,20,12,0,0,"(:20) (SHOTGUN) 17-J.ALLEN PASS SHORT RIGHT TO 10-K.SHAKIR PUSHED OB AT BUF 22 FOR 10 YARDS (22-T.ADAMS).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",12,"OWN",0,"",0,"",0
2024101400,"2024-10-14",4,15,0,"BUF","NYJ",3,10,22,0,0,"(15:00) PENALTY ON BUF-73-D.DAWKINS, UNSPORTSMANLIKE CONDUCT, 11 YARDS, ENFORCED AT BUF 22 - NO PLAY.",0,2024,0,"UNDER CENTER","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",22,"OWN",1,"BUF",1,"UNSPORTSMANLIKE CONDUCT",11
2024102002,"2024-10-20",1,15,0,"BUF","TEN",0,0,35,1,0,"6-N.FOLK KICKS 65 YARDS FROM TEN 35 TO END ZONE, TOUCHBACK TO THE BUF 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102002,"2024-10-20",1,15,0,"BUF","TEN",1,10,30,0,0,"(15:00) (SHOTGUN) 4-J.COOK LEFT GUARD TO BUF 35 FOR 5 YARDS (53-E.JONES, 93-T.SWEAT).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",30,"OWN",0,"",0,"",0
2024102002,"2024-10-20",1,14,24,"BUF","TEN",2,5,35,0,0,"(14:24) (SHOTGUN) 4-J.COOK UP THE MIDDLE TO BUF 39 FOR 4 YARDS (56-K.MURRAY; 93-T.SWEAT).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",35,"OWN",0,"",0,"",0
2024102002,"2024-10-20",1,13,45,"BUF","TEN",3,1,39,0,0,"(13:45) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE SHORT LEFT TO 18-A.COOPER.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024102002,"2024-10-20",1,13,42,"BUF","TEN",4,1,39,0,0,"(13:42) 8-S.MARTIN PUNTS 46 YARDS TO TEN 15, CENTER-69-R.FERGUSON. 19-J.JACKSON TO TEN 23 FOR 8 YARDS (54-B.SPECTOR). PENALTY ON TEN-23-T.AVERY, OFFENSIVE HOLDING, 7 YARDS, ENFORCED AT TEN 15.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",39,"OWN",1,"TEN",0,"OFFENSIVE HOLDING",7
2024102002,"2024-10-20",1,11,14,"BUF","TEN",1,10,27,0,0,"(11:14) (SHOTGUN) 17-J.ALLEN PASS SHORT LEFT TO 88-D.KNOX TO BUF 32 FOR 5 YARDS (56-K.MURRAY, 29-J.BROWNLEE).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024102002,"2024-10-20",1,10,39,"BUF","TEN",2,5,32,0,0,"(10:39) (NO HUDDLE, SHOTGUN) PENALTY ON BUF-73-D.DAWKINS, FALSE START, 5 YARDS, ENFORCED AT BUF 32 - NO PLAY.",0,2024,0,"NO HUDDLE SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",32,"OWN",1,"BUF",1,"FALSE START",5
2024102002,"2024-10-20",1,10,14,"BUF","TEN",3,10,27,0,0,"(10:14) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE DEEP LEFT TO 0-K.COLEMAN.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024102002,"2024-10-20",1,10,7,"BUF","TEN",4,10,27,0,0,"(10:07) 8-S.MARTIN PUNTS 41 YARDS TO TEN 32, CENTER-69-R.FERGUSON, OUT OF BOUNDS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024102002,"2024-10-20",1,1,35,"BUF","TEN",3,6,34,0,0,"(1:35) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE DEEP MIDDLE TO 13-M.HOLLINS (39-D.BAKER).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024102002,"2024-10-20",1,1,29,"BUF","TEN",4,6,34,0,0,"(1:29) 8-S.MARTIN PUNTS 39 YARDS TO TEN 27, CENTER-69-R.FERGUSON. 19-J.JACKSON TO TEN 35 FOR 8 YARDS (69-R.FERGUSON, 85-Q.MORRIS). PENALTY ON TEN-52-J.WILLIAMS, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT TEN 35.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",34,"OWN",1,"TEN",0,"OFFENSIVE HOLDING",10
2024102002,"2024-10-20",2,11,20,"BUF","TEN",1,10,39,0,0,"(11:20) (SHOTGUN) 17-J.ALLEN PASS SHORT RIGHT TO 10-K.SHAKIR PUSHED OB AT BUF 45 FOR 6 YARDS (39-D.BAKER).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024102002,"2024-10-20",2,10,46,"BUF","TEN",2,4,45,1,0,"(10:46) (SHOTGUN) 17-J.ALLEN PASS DEEP RIGHT TO 0-K.COLEMAN TO TEN 11 FOR 44 YARDS (29-J.BROWNLEE). CAUGHT AT TEN 35.",0,2024,44,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024101400,"2024-10-14",4,15,0,"BUF","NYJ",3,21,11,0,0,"(15:00) (SHOTGUN) 17-J.ALLEN PASS SHORT LEFT TO 86-D.KINCAID TO BUF 17 FOR 6 YARDS (23-I.OLIVER).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",11,"OWN",0,"",0,"",0
2024101400,"2024-10-14",4,14,19,"BUF","NYJ",4,15,17,0,0,"(14:19) 8-S.MARTIN PUNTS 57 YARDS TO NYJ 26, CENTER-69-R.FERGUSON. 82-X.GIPSON TO NYJ 34 FOR 8 YARDS (85-Q.MORRIS).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",17,"OWN",0,"",0,"",0
2024101400,"2024-10-14",4,9,44,"BUF","NYJ",1,10,33,0,0,"(9:44) (SHOTGUN) 22-R.DAVIS LEFT END TO BUF 41 FOR 8 YARDS (44-J.SHERWOOD).",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",33,"OWN",0,"",0,"",0
2024101400,"2024-10-14",4,9,6,"BUF","NYJ",2,2,41,1,0,"(9:06) 70-A.ANDERSON REPORTED IN AS ELIGIBLE.  17-J.ALLEN PASS SHORT LEFT TO 0-K.COLEMAN TO NYJ 49 FOR 10 YARDS (26-B.ECHOLS).",0,2024,10,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024101400,"2024-10-14",4,7,48,"BUF","NYJ",2,8,47,1,0,"(7:48) (SHOTGUN) 17-J.ALLEN PASS SHORT LEFT TO 86-D.KINCAID PUSHED OB AT NYJ 32 FOR 15 YARDS (26-B.ECHOLS).",0,2024,15,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024101400,"2024-10-14",4,7,11,"BUF","NYJ",1,10,32,0,0,"(7:11) (SHOTGUN) 22-R.DAVIS LEFT TACKLE TO NYJ 29 FOR 3 YARDS (58-E.WATTS; 72-M.CLEMONS).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",68,"OPP",0,"",0,"",0
2024101400,"2024-10-14",4,6,34,"BUF","NYJ",2,7,29,1,0,"(6:34) (SHOTGUN) 17-J.ALLEN PASS SHORT LEFT TO 0-K.COLEMAN RAN OB AT NYJ 18 FOR 11 YARDS (22-T.ADAMS).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",71,"OPP",0,"",0,"",0
2024101400,"2024-10-14",4,5,56,"BUF","NYJ",1,10,18,0,0,"(5:56) 70-A.ANDERSON REPORTED IN AS ELIGIBLE.  22-R.DAVIS LEFT GUARD TO NYJ 19 FOR -1 YARDS (21-A.DAVIS).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",82,"OPP",0,"",0,"",0
2024101400,"2024-10-14",4,5,18,"BUF","NYJ",2,11,19,0,0,"(5:18) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE SHORT RIGHT. PENALTY ON NYJ-54-J.KINLAW, ROUGHING THE PASSER, 10 YARDS, ENFORCED AT NYJ 19 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",81,"OPP",1,"NYJ",1,"ROUGHING THE PASSER",10
2024101400,"2024-10-14",4,5,13,"BUF","NYJ",1,9,9,0,0,"(5:13) 22-R.DAVIS UP THE MIDDLE TO NYJ 7 FOR 2 YARDS (26-B.ECHOLS).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",91,"OPP",0,"",0,"",0
2024101400,"2024-10-14",4,4,31,"BUF","NYJ",2,7,7,0,0,"(4:31) (SHOTGUN) 17-J.ALLEN SACKED AT NYJ 7 FOR 0 YARDS (95-Q.WILLIAMS).",0,2024,0,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",93,"OPP",0,"",0,"",0
2024101400,"2024-10-14",4,3,49,"BUF","NYJ",3,7,7,0,0,"(3:49) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE SHORT MIDDLE TO 13-M.HOLLINS (23-I.OLIVER).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",93,"OPP",0,"",0,"",0
2024101400,"2024-10-14",4,3,46,"BUF","NYJ",4,3,3,0,0,"(3:46) 2-T.BASS 22 YARD FIELD GOAL IS GOOD, CENTER-69-R.FERGUSON, HOLDER-8-S.MARTIN. PENALTY ON NYJ-54-J.KINLAW, UNSPORTSMANLIKE CONDUCT, 15 YARDS, ENFORCED BETWEEN DOWNS.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",97,"OPP",1,"NYJ",0,"UNSPORTSMANLIKE CONDUCT",15
2024101400,"2024-10-14",4,1,52,"BUF","NYJ",1,10,18,0,0,"(1:52) 70-A.ANDERSON REPORTED IN AS ELIGIBLE.  22-R.DAVIS UP THE MIDDLE TO BUF 23 FOR 5 YARDS (26-B.ECHOLS, 44-J.SHERWOOD).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",18,"OWN",0,"",0,"",0
2024101400,"2024-10-14",4,1,48,"BUF","NYJ",2,5,23,0,0,"(1:48) 70-A.ANDERSON REPORTED IN AS ELIGIBLE.  22-R.DAVIS LEFT TACKLE TO BUF 24 FOR 1 YARD (95-Q.WILLIAMS, 44-J.SHERWOOD).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",23,"OWN",0,"",0,"",0
2024101400,"2024-10-14",4,1,45,"BUF","NYJ",3,4,24,1,0,"(1:45) (SHOTGUN) 17-J.ALLEN LEFT END TO BUF 30 FOR 6 YARDS (22-T.ADAMS).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",24,"OWN",0,"",0,"",0
2024102002,"2024-10-20",2,6,16,"BUF","TEN",4,18,44,0,0,"(6:16) 8-S.MARTIN PUNTS 44 YARDS TO END ZONE, CENTER-69-R.FERGUSON, TOUCHBACK.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024102002,"2024-10-20",2,6,7,"BUF","TEN",0,0,0,1,0,"TIMEOUT AT 06:07.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102002,"2024-10-20",2,2,41,"BUF","TEN",1,10,24,0,0,"(2:41) (SHOTGUN) 4-J.COOK RIGHT GUARD TO BUF 26 FOR 2 YARDS (56-K.MURRAY).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",24,"OWN",0,"",0,"",0
2024102002,"2024-10-20",2,2,0,"BUF","TEN",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102002,"2024-10-20",2,2,0,"BUF","TEN",2,8,26,0,0,"(2:00) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE DEEP RIGHT TO 86-D.KINCAID (58-H.LANDRY).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024102002,"2024-10-20",2,1,56,"BUF","TEN",3,8,26,0,0,"(1:56) (SHOTGUN) 17-J.ALLEN SCRAMBLES RIGHT END TO BUF 33 FOR 7 YARDS (56-K.MURRAY, 58-H.LANDRY).",0,2024,7,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024102002,"2024-10-20",2,0,54,"BUF","TEN",4,1,33,0,0,"(:54) 8-S.MARTIN PUNTS 27 YARDS TO TEN 40, CENTER-69-R.FERGUSON, OUT OF BOUNDS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024102002,"2024-10-20",4,14,25,"BUF","TEN",1,10,29,0,0,"(14:25) 17-J.ALLEN PASS INCOMPLETE SHORT RIGHT [69-S.JOSEPH]. THROWN AWAY, UNDER PRESSURE.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024102002,"2024-10-20",4,14,17,"BUF","TEN",2,10,29,0,0,"(14:17) (SHOTGUN) 17-J.ALLEN PASS SHORT MIDDLE TO 10-K.SHAKIR TO BUF 33 FOR 4 YARDS (28-Q.DIGGS).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024102002,"2024-10-20",4,9,29,"BUF","TEN",4,3,12,0,0,"(9:29) 2-T.BASS 30 YARD FIELD GOAL IS GOOD, CENTER-69-R.FERGUSON, HOLDER-8-S.MARTIN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",88,"OPP",0,"",0,"",0
2024102002,"2024-10-20",4,9,26,"BUF","TEN",0,0,0,1,0,"TIMEOUT AT 09:26.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102002,"2024-10-20",4,4,37,"BUF","TEN",1,10,16,1,0,"(4:37) 17-J.ALLEN PASS SHORT LEFT TO 0-K.COLEMAN TO TEN 27 FOR 57 YARDS (28-Q.DIGGS).",0,2024,57,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",16,"OWN",0,"",0,"",0
2024102709,"2024-10-27",2,8,14,"BUF","SEA",0,0,35,1,0,"5-J.MYERS KICKS 65 YARDS FROM SEA 35 TO END ZONE, TOUCHBACK TO THE BUF 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102709,"2024-10-27",2,8,14,"BUF","SEA",1,10,30,0,0,"(8:14) 70-A.ANDERSON REPORTED IN AS ELIGIBLE.  4-J.COOK LEFT TACKLE TO BUF 33 FOR 3 YARDS (91-B.MURPHY; 20-J.LOVE).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",30,"OWN",0,"",0,"",0
2024102709,"2024-10-27",2,7,37,"BUF","SEA",2,7,33,0,0,"(7:37) (SHOTGUN) 17-J.ALLEN PASS SHORT LEFT TO 10-K.SHAKIR TO BUF 37 FOR 4 YARDS (91-B.MURPHY).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024102709,"2024-10-27",2,6,54,"BUF","SEA",3,3,37,1,0,"(6:54) (SHOTGUN) 17-J.ALLEN PASS SHORT RIGHT INTENDED FOR 18-A.COOPER INTERCEPTED BY 29-J.JOBE AT BUF 40. 29-J.JOBE TO BUF 7 FOR 33 YARDS (17-J.ALLEN).",0,2024,33,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,1,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024102709,"2024-10-27",2,4,44,"BUF","SEA",1,10,7,0,0,"(4:44) (SHOTGUN) 17-J.ALLEN PASS SHORT RIGHT TO 86-D.KINCAID TO BUF 8 FOR 1 YARD (13-E.JONES).",0,2024,1,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",7,"OWN",0,"",0,"",0
2024102709,"2024-10-27",2,4,5,"BUF","SEA",2,9,8,0,0,"(4:05) 70-A.ANDERSON REPORTED IN AS ELIGIBLE.  17-J.ALLEN PASS SHORT LEFT TO 0-K.COLEMAN TO BUF 30 FOR 22 YARDS (20-J.LOVE). PENALTY ON BUF-0-K.COLEMAN, OFFENSIVE PASS INTERFERENCE, 4 YARDS, ENFORCED AT BUF 8 - NO PLAY. PENALTY ON BUF-22-R.DAVIS, ILLEGAL BLINDSIDE BLOCK, DECLINED.",0,2024,22,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",8,"OWN",0,"BUF",1,"OFFENSIVE PASS INTERFERENCE",0
2024102709,"2024-10-27",2,3,36,"BUF","SEA",2,13,4,0,0,"(3:36) (SHOTGUN) 17-J.ALLEN PASS SHORT MIDDLE TO 10-K.SHAKIR TO BUF 12 FOR 8 YARDS (0-T.DODSON).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",4,"OWN",0,"",0,"",0
2024102709,"2024-10-27",2,2,55,"BUF","SEA",3,5,12,0,0,"(2:55) (SHOTGUN) 17-J.ALLEN SACKED AT BUF 9 FOR -3 YARDS. FUMBLES, TOUCHED AT BUF 10, RECOVERED BY BUF-26-TY.JOHNSON AT BUF 23.",0,2024,-3,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,1,0,0,0,"",12,"OWN",0,"",0,"",0
2024102709,"2024-10-27",2,2,11,"BUF","SEA",1,10,23,1,0,"(2:11) (SHOTGUN) 4-J.COOK LEFT TACKLE TO BUF 41 FOR 18 YARDS (8-C.BRYANT).",0,2024,18,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",23,"OWN",0,"",0,"",0
2024102709,"2024-10-27",2,2,0,"BUF","SEA",1,10,41,1,0,"(2:00) (SHOTGUN) 17-J.ALLEN PASS SHORT MIDDLE TO 10-K.SHAKIR TO SEA 43 FOR 16 YARDS (21-D.WITHERSPOON).",0,2024,16,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024102709,"2024-10-27",2,1,38,"BUF","SEA",1,10,43,0,0,"(1:38) (NO HUDDLE, SHOTGUN) 4-J.COOK LEFT GUARD TO SEA 39 FOR 4 YARDS (98-R.ROBERTSON-HARRIS).",0,2024,4,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",57,"OPP",0,"",0,"",0
