"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024110312,"2024-11-03",1,13,45,"PHI","JAX",1,10,40,0,0,"(13:45) (NO HUDDLE, SHOTGUN) 26-S.BARKLEY RIGHT GUARD TO PHI 44 FOR 4 YARDS (44-T.WALKER).",0,2024,4,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",40,"OWN",0,"",0,"",0
2024110312,"2024-11-03",1,13,8,"PHI","JAX",2,6,44,0,0,"(13:08) (SHOTGUN) 26-S.BARKLEY RIGHT END TO PHI 48 FOR 4 YARDS (23-F.OLUOKUN).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",44,"OWN",0,"",0,"",0
2024110312,"2024-11-03",1,12,28,"PHI","JAX",3,2,48,0,0,"(12:28) (SHOTGUN) 14-K.GAINWELL UP THE MIDDLE TO PHI 49 FOR 1 YARD (33-D.LLOYD; 52-D.HAMILTON).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",48,"OWN",0,"",0,"",0
2024110312,"2024-11-03",1,11,40,"PHI","JAX",4,1,49,0,0,"(11:40) (RUN FORMATION) PENALTY ON PHI-87-J.STOLL, FALSE START, 5 YARDS, ENFORCED AT PHI 49 - NO PLAY.",0,2024,0,"UNDER CENTER","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",49,"OWN",1,"PHI",1,"FALSE START",5
2024110312,"2024-11-03",1,11,20,"PHI","JAX",4,6,44,0,0,"(11:20) 10-B.MANN PUNTS 42 YARDS TO JAX 14, CENTER-49-R.LOVATO. 86-A.TRAMMELL TO JAX 15 FOR 1 YARD (21-S.BROWN). FUMBLES (21-S.BROWN), RECOVERED BY PHI-22-K.RINGO AT JAX 20. 22-K.RINGO TO JAX 20 FOR NO GAIN (56-Y.ABDULLAH).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"",44,"OWN",0,"",0,"",0
2024110312,"2024-11-03",1,5,59,"PHI","JAX",2,8,13,0,0,"(5:59) (NO HUDDLE, SHOTGUN) 1-J.HURTS SACKED AT PHI 9 FOR -4 YARDS (41-J.HINES-ALLEN).",0,2024,-4,"NO HUDDLE SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",13,"OWN",0,"",0,"",0
2024110312,"2024-11-03",1,3,13,"PHI","JAX",1,10,7,0,0,"(3:13) (SHOTGUN) 26-S.BARKLEY LEFT GUARD TO PHI 14 FOR 7 YARDS (23-F.OLUOKUN).",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",7,"OWN",0,"",0,"",0
2024110312,"2024-11-03",1,2,38,"PHI","JAX",2,3,14,0,0,"(2:38) 26-S.BARKLEY RIGHT TACKLE TO PHI 14 FOR NO GAIN (91-A.ARMSTEAD).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",14,"OWN",0,"",0,"",0
2024110312,"2024-11-03",1,0,0,"PHI","JAX",0,0,0,1,0,"END QUARTER 1",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110312,"2024-11-03",2,3,14,"PHI","JAX",1,10,24,0,0,"(3:14) 26-S.BARKLEY LEFT GUARD TO PHI 31 FOR 7 YARDS (6-D.SAVAGE). PENALTY ON PHI-51-C.JURGENS, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT PHI 24 - NO PLAY.",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT GUARD",24,"OWN",1,"PHI",1,"OFFENSIVE HOLDING",10
2024110312,"2024-11-03",2,2,46,"PHI","JAX",1,20,14,0,0,"(2:46) (SHOTGUN) 26-S.BARKLEY LEFT GUARD TO PHI 12 FOR -2 YARDS (99-J.LEDBETTER).",0,2024,-2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",14,"OWN",0,"",0,"",0
2024110312,"2024-11-03",2,2,4,"PHI","JAX",2,22,12,0,0,"(2:04) (NO HUDDLE, SHOTGUN) 1-J.HURTS PASS SHORT MIDDLE TO 11-A.BROWN TO PHI 28 FOR 16 YARDS (23-F.OLUOKUN, 51-V.MILLER).",0,2024,16,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",12,"OWN",0,"",0,"",0
2024110312,"2024-11-03",4,3,57,"PHI","JAX",1,10,32,0,0,"(3:57) 26-S.BARKLEY LEFT GUARD TO PHI 40 FOR 8 YARDS (6-D.SAVAGE).",0,2024,8,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",32,"OWN",0,"",0,"",0
2024110312,"2024-11-03",4,3,14,"PHI","JAX",2,2,40,1,0,"(3:14) 26-S.BARKLEY RIGHT GUARD TO JAX 45 FOR 15 YARDS (23-F.OLUOKUN; 6-D.SAVAGE).",0,2024,15,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",40,"OWN",0,"",0,"",0
2024110312,"2024-11-03",4,1,38,"PHI","JAX",1,10,20,0,0,"(1:38) 1-J.HURTS KNEELS TO PHI 19 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024110312,"2024-11-03",4,0,58,"PHI","JAX",2,11,19,0,0,"(:58) 1-J.HURTS KNEELS TO PHI 19 FOR NO GAIN.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",19,"OWN",0,"",0,"",0
2024110312,"2024-11-03",4,0,29,"PHI","JAX",3,11,19,0,0,"(:29) 1-J.HURTS KNEELS TO PHI 18 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",19,"OWN",0,"",0,"",0
2024110312,"2024-11-03",3,12,8,"PHI","JAX",3,1,31,1,0,"(12:08) 1-J.HURTS LEFT END TO PHI 32 FOR 1 YARD (33-D.LLOYD).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",31,"OWN",0,"",0,"",0
2024110312,"2024-11-03",3,11,24,"PHI","JAX",1,10,32,1,0,"(11:24) (SHOTGUN) 1-J.HURTS PASS DEEP LEFT TO 83-J.DOTSON TO JAX 32 FOR 36 YARDS (3-T.CAMPBELL).",0,2024,36,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024111010,"2024-11-10",1,13,35,"PHI","DAL",1,10,30,0,0,"(13:35) 26-S.BARKLEY RIGHT GUARD TO PHI 30 FOR NO GAIN (13-D.OVERSHOWN).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",30,"OWN",0,"",0,"",0
2024111010,"2024-11-10",1,12,59,"PHI","DAL",2,10,30,0,0,"(12:59) (SHOTGUN) 26-S.BARKLEY UP THE MIDDLE TO PHI 38 FOR 8 YARDS (50-E.KENDRICKS).",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",30,"OWN",0,"",0,"",0
2024111010,"2024-11-10",1,12,34,"PHI","DAL",3,2,38,1,0,"(12:34) (NO HUDDLE, SHOTGUN) 1-J.HURTS SCRAMBLES RIGHT END RAN OB AT DAL 48 FOR 14 YARDS (50-E.KENDRICKS).",0,2024,14,"NO HUDDLE SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024111010,"2024-11-10",1,10,32,"PHI","DAL",2,20,47,0,0,"(10:32) (SHOTGUN) 1-J.HURTS SACKED AT PHI 34 FOR -13 YARDS (13-D.OVERSHOWN).",0,2024,-13,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024111010,"2024-11-10",1,9,47,"PHI","DAL",3,33,34,0,0,"(9:47) (SHOTGUN) 14-K.GAINWELL UP THE MIDDLE TO PHI 45 FOR 11 YARDS (50-E.KENDRICKS; 13-D.OVERSHOWN).",0,2024,11,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",34,"OWN",0,"",0,"",0
2024111010,"2024-11-10",1,9,6,"PHI","DAL",4,22,45,0,0,"(9:06) 10-B.MANN PUNTS 55 YARDS TO END ZONE, CENTER-49-R.LOVATO, TOUCHBACK.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024111010,"2024-11-10",1,3,4,"PHI","DAL",1,10,23,0,0,"(3:04) 1-J.HURTS PASS SHORT LEFT TO 6-D.SMITH PUSHED OB AT PHI 32 FOR 9 YARDS (2-J.LEWIS).",0,2024,9,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",23,"OWN",0,"",0,"",0
2024111010,"2024-11-10",1,2,26,"PHI","DAL",2,1,32,1,0,"(2:26) 26-S.BARKLEY RIGHT END RAN OB AT PHI 39 FOR 7 YARDS (21-C.CARSON).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",32,"OWN",0,"",0,"",0
2024111010,"2024-11-10",1,1,47,"PHI","DAL",1,10,39,0,0,"(1:47) (SHOTGUN) 1-J.HURTS SCRAMBLES RIGHT END TO PHI 47 FOR 8 YARDS (13-D.OVERSHOWN).",0,2024,8,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024111010,"2024-11-10",1,1,15,"PHI","DAL",2,2,47,1,0,"(1:15) (NO HUDDLE, SHOTGUN) 1-J.HURTS PASS SHORT RIGHT TO 88-D.GOEDERT PUSHED OB AT DAL 42 FOR 11 YARDS (2-J.LEWIS).",0,2024,11,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024111010,"2024-11-10",2,12,49,"PHI","DAL",1,10,23,0,0,"(12:49) (SHOTGUN) 1-J.HURTS UP THE MIDDLE TO PHI 25 FOR 2 YARDS (6-DO.WILSON).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",23,"OWN",0,"",0,"",0
2024111010,"2024-11-10",2,12,12,"PHI","DAL",2,8,25,1,0,"(12:12) (NO HUDDLE, SHOTGUN) 1-J.HURTS PASS DEEP RIGHT TO 83-J.DOTSON RAN OB AT DAL 48 FOR 27 YARDS [97-O.ODIGHIZUWA].",0,2024,27,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024111010,"2024-11-10",2,3,4,"PHI","DAL",1,10,20,0,0,"(3:04) (SHOTGUN) 1-J.HURTS PASS INCOMPLETE DEEP RIGHT TO 6-D.SMITH. PENALTY ON DAL-21-C.CARSON, DEFENSIVE HOLDING, 5 YARDS, ENFORCED AT PHI 20 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,1,0,0,"",20,"OWN",1,"DAL",1,"DEFENSIVE HOLDING",5
2024111010,"2024-11-10",2,2,57,"PHI","DAL",1,10,25,0,0,"(2:57) 26-S.BARKLEY UP THE MIDDLE TO PHI 26 FOR 1 YARD (58-M.SMITH).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",25,"OWN",0,"",0,"",0
2024111010,"2024-11-10",2,2,14,"PHI","DAL",2,9,26,0,0,"(2:14) (SHOTGUN) 1-J.HURTS SACKED AT PHI 16 FOR -10 YARDS (11-M.PARSONS). FUMBLES (11-M.PARSONS) [11-M.PARSONS], RECOVERED BY DAL-35-M.LIUFAU AT PHI 6. 35-M.LIUFAU TO PHI 6 FOR NO GAIN (26-S.BARKLEY).",0,2024,-10,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,1,0,0,0,"",26,"OWN",0,"",0,"",0
