"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024112407,"2024-11-24",4,8,59,"LV","DEN",0,0,0,1,0,"TIMEOUT AT 08:59.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112407,"2024-11-24",4,5,30,"LV","DEN",1,10,30,0,0,"(5:30) (SHOTGUN) 15-G.MINSHEW PASS SHORT RIGHT TO 16-J.MEYERS TO LV 36 FOR 6 YARDS (29-J.MCMILLIAN).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024112407,"2024-11-24",4,5,9,"LV","DEN",2,4,36,1,0,"(5:09) (NO HUDDLE, SHOTGUN) 15-G.MINSHEW PASS SHORT RIGHT TO 16-J.MEYERS TO LV 43 FOR 7 YARDS (2-P.SURTAIN).",0,2024,7,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024112407,"2024-11-24",4,4,50,"LV","DEN",1,10,43,0,0,"(4:50) (NO HUDDLE, SHOTGUN) 15-G.MINSHEW PASS SHORT RIGHT TO 89-B.BOWERS RAN OB AT DEN 48 FOR 9 YARDS.",0,2024,9,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024112407,"2024-11-24",4,2,50,"LV","DEN",2,15,19,0,0,"(2:50) (SHOTGUN) 10-D.RIDDER SCRAMBLES LEFT TACKLE TO LV 22 FOR 3 YARDS (29-J.MCMILLIAN).",0,2024,3,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",19,"OWN",0,"",0,"",0
2024112407,"2024-11-24",4,2,28,"LV","DEN",3,12,22,0,0,"(2:28) (NO HUDDLE, SHOTGUN) 10-D.RIDDER SACKED AT LV 14 FOR -8 YARDS (15-N.BONITTO). FUMBLES (15-N.BONITTO) [98-J.FRANKLIN-MYERS], TOUCHED AT LV 14, RECOVERED BY DEN-97-M.ROACH AT LV 17.",0,2024,-8,"NO HUDDLE SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,1,0,0,0,"",22,"OWN",0,"",0,"",0
2024112407,"2024-11-24",4,1,56,"LV","DEN",1,10,30,0,0,"(1:56) (SHOTGUN) PENALTY ON DEN-15-N.BONITTO, NEUTRAL ZONE INFRACTION, 5 YARDS, ENFORCED AT LV 30 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",30,"OWN",1,"DEN",1,"NEUTRAL ZONE INFRACTION",5
2024112407,"2024-11-24",4,1,28,"LV","DEN",1,10,46,0,0,"(1:28) (NO HUDDLE, SHOTGUN) 10-D.RIDDER PASS SHORT LEFT TO 11-T.TUCKER TO DEN 48 FOR 6 YARDS (2-P.SURTAIN).",0,2024,6,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024112407,"2024-11-24",4,1,9,"LV","DEN",2,4,48,1,0,"(1:09) (NO HUDDLE, SHOTGUN) 10-D.RIDDER PASS SHORT RIGHT TO 11-T.TUCKER TO DEN 20 FOR 28 YARDS (55-C.BARTON).",0,2024,28,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024112407,"2024-11-24",4,1,0,"LV","DEN",0,0,0,1,0,"TIMEOUT #2 BY LV AT 01:00.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112407,"2024-11-24",4,1,0,"LV","DEN",1,10,20,0,0,"(1:00) (SHOTGUN) 10-D.RIDDER PASS INCOMPLETE SHORT MIDDLE TO 19-D.TURNER (55-C.BARTON).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",80,"OPP",0,"",0,"",0
2024112407,"2024-11-24",4,0,20,"LV","DEN",1,1,1,0,0,"(:20) (SHOTGUN) 10-D.RIDDER PASS INCOMPLETE SHORT RIGHT TO 16-J.MEYERS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",99,"OPP",0,"",0,"",0
2024112407,"2024-11-24",4,0,16,"LV","DEN",2,1,1,0,0,"(:16) (SHOTGUN) 10-D.RIDDER SACKED AT DEN 9 FOR -8 YARDS (52-J.ELLISS).",0,2024,-8,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",99,"OPP",0,"",0,"",0
2024112407,"2024-11-24",4,0,0,"LV","DEN",0,0,0,1,0,"END GAME",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112900,"2024-11-29",1,10,6,"LV","KC",1,10,30,0,0,"(10:06) 12-A.O'CONNELL PASS SHORT RIGHT TO 16-J.MEYERS PUSHED OB AT LV 34 FOR 4 YARDS (27-C.CONNER).",0,2024,4,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024112900,"2024-11-29",1,8,47,"LV","KC",1,10,40,0,0,"(8:47) (SHOTGUN) 12-A.O'CONNELL PASS SHORT RIGHT TO 16-J.MEYERS TO LV 44 FOR 4 YARDS (23-D.TRANQUILL).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024112900,"2024-11-29",1,8,8,"LV","KC",2,6,44,0,0,"(8:08) 8-A.ABDULLAH RIGHT GUARD TO LV 48 FOR 4 YARDS (27-C.CONNER). PENALTY ON LV-58-J.POWERS-JOHNSON, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT LV 44 - NO PLAY.",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"RIGHT GUARD",44,"OWN",1,"LV",1,"OFFENSIVE HOLDING",10
2024112900,"2024-11-29",1,7,37,"LV","KC",2,16,34,0,0,"(7:37) (SHOTGUN) 12-A.O'CONNELL PASS INCOMPLETE SHORT RIGHT TO 87-M.MAYER (23-D.TRANQUILL).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024112900,"2024-11-29",1,7,30,"LV","KC",3,16,34,0,0,"(7:30) (SHOTGUN) 12-A.O'CONNELL PASS SHORT LEFT TO 89-B.BOWERS TO LV 41 FOR 7 YARDS (27-C.CONNER; 13-N.JOHNSON).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024112900,"2024-11-29",1,6,40,"LV","KC",0,0,0,1,0,"TIMEOUT AT 06:40.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112900,"2024-11-29",1,6,40,"LV","KC",4,19,31,0,0,"(6:40) 6-A.COLE PUNTS 46 YARDS TO KC 23, CENTER-50-J.BOBENMOYER, DOWNED BY LV-56-A.BURNEY.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024112900,"2024-11-29",1,0,17,"LV","KC",2,4,27,0,0,"(:17) 77-T.MUNFORD REPORTED IN AS ELIGIBLE.  8-A.ABDULLAH LEFT GUARD TO LV 28 FOR 1 YARD (32-N.BOLTON). KC-32-N.BOLTON WAS INJURED DURING THE PLAY.",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",27,"OWN",0,"",0,"",0
2024112900,"2024-11-29",2,15,0,"LV","KC",3,3,28,1,0,"(15:00) (SHOTGUN) 12-A.O'CONNELL PASS DEEP LEFT TO 16-J.MEYERS PUSHED OB AT KC 29 FOR 43 YARDS (13-N.JOHNSON).",0,2024,43,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",28,"OWN",0,"",0,"",0
2024112900,"2024-11-29",2,13,37,"LV","KC",1,4,4,0,0,"(13:37) 77-T.MUNFORD REPORTED IN AS ELIGIBLE.  PENALTY ON LV-89-B.BOWERS, FALSE START, 5 YARDS, ENFORCED AT KC 4 - NO PLAY.",0,2024,0,"UNDER CENTER","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",96,"OPP",1,"LV",1,"FALSE START",5
2024112900,"2024-11-29",2,13,17,"LV","KC",1,9,9,0,0,"(13:17) 12-A.O'CONNELL PASS SHORT RIGHT TO 89-B.BOWERS PUSHED OB AT KC 4 FOR 5 YARDS (23-D.TRANQUILL).",0,2024,5,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",91,"OPP",0,"",0,"",0
2024112900,"2024-11-29",2,8,55,"LV","KC",1,10,45,0,0,"(8:55) 77-T.MUNFORD REPORTED IN AS ELIGIBLE.  12-A.O'CONNELL PASS INCOMPLETE SHORT RIGHT TO 89-B.BOWERS.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024112900,"2024-11-29",2,2,10,"LV","KC",1,10,18,1,0,"(2:10) 28-S.MCCORMICK RIGHT TACKLE TO LV 35 FOR 17 YARDS (6-B.COOK).",0,2024,17,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",18,"OWN",0,"",0,"",0
2024112900,"2024-11-29",2,1,20,"LV","KC",1,10,46,0,0,"(1:20) (SHOTGUN) 12-A.O'CONNELL PASS INCOMPLETE SHORT LEFT TO 16-J.MEYERS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024112900,"2024-11-29",2,1,16,"LV","KC",2,10,46,0,0,"(1:16) (SHOTGUN) 28-S.MCCORMICK RIGHT END TO LV 47 FOR 1 YARD (20-J.REID).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",46,"OWN",0,"",0,"",0
2024112900,"2024-11-29",3,14,56,"LV","KC",1,10,25,0,0,"(14:56) 12-A.O'CONNELL PASS INCOMPLETE DEEP RIGHT TO 16-J.MEYERS.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024112900,"2024-11-29",3,14,8,"LV","KC",1,10,36,0,0,"(14:08) 12-A.O'CONNELL PASS INCOMPLETE SHORT LEFT TO 89-B.BOWERS (20-J.REID).",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024112900,"2024-11-29",3,14,1,"LV","KC",2,10,36,1,0,"(14:01) (SHOTGUN) 12-A.O'CONNELL PASS SHORT LEFT TO 19-D.TURNER TO KC 39 FOR 25 YARDS (32-N.BOLTON).",0,2024,25,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024112900,"2024-11-29",3,12,30,"LV","KC",3,6,35,0,0,"(12:30) (SHOTGUN) 8-A.ABDULLAH UP THE MIDDLE TO KC 30 FOR 5 YARDS (22-T.MCDUFFIE).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",65,"OPP",0,"",0,"",0
2024112900,"2024-11-29",3,7,15,"LV","KC",2,9,42,0,0,"(7:15) 77-T.MUNFORD REPORTED IN AS ELIGIBLE.  28-S.MCCORMICK LEFT END TO LV 41 FOR -1 YARDS (2-J.WILLIAMS, 32-N.BOLTON).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",42,"OWN",0,"",0,"",0
2024112900,"2024-11-29",3,6,32,"LV","KC",3,10,41,0,0,"(6:32) (SHOTGUN) 12-A.O'CONNELL PASS INCOMPLETE SHORT LEFT TO 80-T.MARSHALL (22-T.MCDUFFIE). PENALTY ON KC-95-C.JONES, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT LV 41 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",41,"OWN",1,"KC",1,"DEFENSIVE OFFSIDE",5
2024112900,"2024-11-29",4,15,0,"LV","KC",1,10,42,1,0,"(15:00) 12-A.O'CONNELL PASS DEEP LEFT TO 11-T.TUCKER FOR 58 YARDS, TOUCHDOWN.",0,2024,58,"UNDER CENTER","PASS",0,1,0,1,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024112900,"2024-11-29",4,9,48,"LV","KC",1,10,13,0,0,"(9:48) 28-S.MCCORMICK LEFT TACKLE TO LV 22 FOR 9 YARDS (95-C.JONES).",0,2024,9,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",13,"OWN",0,"",0,"",0
2024112900,"2024-11-29",4,7,1,"LV","KC",3,9,28,0,0,"(7:01) (SHOTGUN) 12-A.O'CONNELL PASS INCOMPLETE SHORT MIDDLE TO 80-T.MARSHALL.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",28,"OWN",0,"",0,"",0
2024112900,"2024-11-29",4,6,58,"LV","KC",4,9,28,0,0,"(6:58) 6-A.COLE PUNTS 55 YARDS TO KC 17, CENTER-50-J.BOBENMOYER. 17-M.HARDMAN TO KC 25 FOR 8 YARDS (43-K.MAUGA).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",28,"OWN",0,"",0,"",0
2024112900,"2024-11-29",4,3,13,"LV","KC",2,6,47,1,0,"(3:13) 12-A.O'CONNELL PASS SHORT LEFT TO 89-B.BOWERS PUSHED OB AT KC 39 FOR 14 YARDS (32-N.BOLTON).",0,2024,14,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024112900,"2024-11-29",4,1,56,"LV","KC",1,10,8,0,0,"(1:56) (SHOTGUN) 12-A.O'CONNELL PASS INCOMPLETE SHORT RIGHT TO 87-M.MAYER. PENALTY ON KC-95-C.JONES, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT LV 8 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",8,"OWN",1,"KC",1,"DEFENSIVE OFFSIDE",5
2024112900,"2024-11-29",4,1,14,"LV","KC",2,5,25,1,0,"(1:14) (NO HUDDLE, SHOTGUN) 12-A.O'CONNELL PASS DEEP MIDDLE TO 89-B.BOWERS TO 50 FOR 25 YARDS (27-C.CONNER).",0,2024,25,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024112900,"2024-11-29",1,2,23,"LV","KC",1,10,8,0,0,"(2:23) (SHOTGUN) 77-T.MUNFORD REPORTED IN AS ELIGIBLE.  8-A.ABDULLAH LEFT TACKLE TO LV 11 FOR 3 YARDS (54-L.CHENAL).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",8,"OWN",0,"",0,"",0
2024112900,"2024-11-29",1,1,40,"LV","KC",2,7,11,1,0,"(1:40) (SHOTGUN) 12-A.O'CONNELL PASS SHORT RIGHT TO 16-J.MEYERS TO LV 21 FOR 10 YARDS (20-J.REID; 6-B.COOK).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",11,"OWN",0,"",0,"",0
2024112900,"2024-11-29",1,0,57,"LV","KC",1,10,21,0,0,"(:57) (SHOTGUN) 8-A.ABDULLAH UP THE MIDDLE TO LV 27 FOR 6 YARDS (20-J.REID).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",21,"OWN",0,"",0,"",0
2024120805,"2024-12-08",1,8,7,"LV","TB",1,10,20,0,0,"(8:07) 12-A.O'CONNELL PASS INCOMPLETE DEEP MIDDLE TO 11-T.TUCKER.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024120805,"2024-12-08",1,8,1,"LV","TB",2,10,20,0,0,"(8:01) (SHOTGUN) 28-S.MCCORMICK UP THE MIDDLE TO LV 20 FOR NO GAIN (90-L.HALL).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",20,"OWN",0,"",0,"",0
2024120805,"2024-12-08",1,7,22,"LV","TB",3,10,20,0,0,"(7:22) (SHOTGUN) 12-A.O'CONNELL SACKED AT LV 10 FOR -10 YARDS (54-L.DAVID).",0,2024,-10,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024120805,"2024-12-08",1,3,52,"LV","TB",1,10,30,0,0,"(3:52) (SHOTGUN) 12-A.O'CONNELL PASS INCOMPLETE DEEP RIGHT TO 87-M.MAYER (98-A.NELSON).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024120805,"2024-12-08",1,2,5,"LV","TB",3,21,30,0,0,"(2:05) 12-A.O'CONNELL PASS SHORT RIGHT TO 16-J.MEYERS TO LV 39 FOR 9 YARDS (98-A.NELSON).",0,2024,9,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024120805,"2024-12-08",1,1,28,"LV","TB",4,12,39,0,0,"(1:28) 6-A.COLE PUNTS 40 YARDS TO TB 21, CENTER-50-J.BOBENMOYER, DOWNED BY LV-56-A.BURNEY.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024120805,"2024-12-08",4,13,28,"LV","TB",2,6,24,0,0,"(13:28) 77-T.MUNFORD REPORTED IN AS ELIGIBLE.  10-D.RIDDER FUMBLES (ABORTED) AT LV 24, AND RECOVERS AT LV 21.",0,2024,0,"UNDER CENTER","FUMBLES",0,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"",24,"OWN",0,"",0,"",0
2024120805,"2024-12-08",4,12,47,"LV","TB",3,9,21,0,0,"(12:47) (SHOTGUN) 10-D.RIDDER PASS SHORT MIDDLE TO 16-J.MEYERS TO LV 29 FOR 8 YARDS (27-Z.MCCOLLUM).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",21,"OWN",0,"",0,"",0
2024120805,"2024-12-08",4,11,58,"LV","TB",4,1,29,0,0,"(11:58) 6-A.COLE PUNTS 50 YARDS TO TB 21, CENTER-50-J.BOBENMOYER. 10-T.PALMER MUFFS CATCH, AND RECOVERS AT TB 20. 10-T.PALMER TO TB 23 FOR 3 YARDS (82-R.KEYTON).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024120805,"2024-12-08",4,8,8,"LV","TB",3,4,41,1,0,"(8:08) (SHOTGUN) 10-D.RIDDER PASS SHORT MIDDLE TO 89-B.BOWERS PUSHED OB AT TB 34 FOR 25 YARDS (26-K.MERRIWEATHER).",0,2024,25,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024120805,"2024-12-08",4,7,36,"LV","TB",1,10,34,0,0,"(7:36) (SHOTGUN) 10-D.RIDDER PASS SHORT MIDDLE TO 87-M.MAYER TO TB 30 FOR 4 YARDS (35-J.DEAN).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024120805,"2024-12-08",4,7,9,"LV","TB",2,6,30,0,0,"(7:09) (NO HUDDLE, SHOTGUN) 10-D.RIDDER PASS SHORT RIGHT TO 11-T.TUCKER TO TB 29 FOR 1 YARD (26-K.MERRIWEATHER).",0,2024,1,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024120805,"2024-12-08",4,1,56,"LV","TB",1,10,30,0,0,"(1:56) (SHOTGUN) 10-D.RIDDER PASS SHORT MIDDLE TO 87-M.MAYER TO LV 36 FOR 6 YARDS (37-T.THOMAS).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024120805,"2024-12-08",4,1,35,"LV","TB",2,4,36,1,0,"(1:35) (NO HUDDLE, SHOTGUN) 10-D.RIDDER PASS SHORT MIDDLE TO 16-J.MEYERS TO LV 41 FOR 5 YARDS (26-K.MERRIWEATHER; 37-T.THOMAS) [50-V.VEA].",0,2024,5,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024120805,"2024-12-08",2,6,39,"LV","TB",3,1,43,1,0,"(6:39) (SHOTGUN) 28-S.MCCORMICK LEFT GUARD PUSHED OB AT TB 14 FOR 29 YARDS (27-Z.MCCOLLUM).",0,2024,29,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",57,"OPP",0,"",0,"",0
2024120805,"2024-12-08",2,0,25,"LV","TB",1,10,16,0,0,"(:25) 12-A.O'CONNELL KNEELS TO LV 15 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",16,"OWN",0,"",0,"",0
2024120805,"2024-12-08",3,14,55,"LV","TB",1,10,29,0,0,"(14:55) 28-S.MCCORMICK UP THE MIDDLE TO LV 35 FOR 6 YARDS (90-L.HALL; 53-V.JONES).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",29,"OWN",0,"",0,"",0
2024120805,"2024-12-08",3,12,50,"LV","TB",2,4,45,0,0,"(12:50) (SHOTGUN) 28-S.MCCORMICK RIGHT TACKLE TO LV 48 FOR 3 YARDS (50-V.VEA).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",45,"OWN",0,"",0,"",0
2024120805,"2024-12-08",3,12,9,"LV","TB",3,1,48,1,0,"(12:09) (SHOTGUN) 28-S.MCCORMICK RIGHT GUARD TO 50 FOR 2 YARDS (54-L.DAVID).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",48,"OWN",0,"",0,"",0
2024120805,"2024-12-08",3,1,51,"LV","TB",1,10,48,0,0,"(1:51) 12-A.O'CONNELL PASS INCOMPLETE DEEP LEFT [94-C.KANCEY].",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024121601,"2024-12-16",3,2,0,"LV","ATL",0,0,0,1,0,"TIMEOUT AT 02:00.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121601,"2024-12-16",4,13,26,"LV","ATL",1,10,30,1,0,"(13:26) (SHOTGUN) 10-D.RIDDER PASS SHORT RIGHT TO 87-M.MAYER PUSHED OB AT LV 41 FOR 11 YARDS (0-L.CARTER).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024121601,"2024-12-16",4,12,42,"LV","ATL",2,10,41,0,0,"(12:42) (SHOTGUN) 10-D.RIDDER PASS INCOMPLETE SHORT LEFT TO 22-A.MATTISON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024121601,"2024-12-16",4,12,37,"LV","ATL",3,10,41,0,0,"(12:37) (SHOTGUN) 10-D.RIDDER PASS INCOMPLETE SHORT RIGHT TO 22-A.MATTISON [51-D.MALONE].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024121601,"2024-12-16",4,12,32,"LV","ATL",4,10,41,0,0,"(12:32) 6-A.COLE PUNTS 45 YARDS TO ATL 14, CENTER-50-J.BOBENMOYER. 26-A.WILLIAMS TO ATL 26 FOR 12 YARDS (29-C.SMITH; 45-T.EICHENBERG).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024121601,"2024-12-16",4,9,40,"LV","ATL",1,10,9,0,0,"(9:40) (SHOTGUN) 10-D.RIDDER PASS SHORT RIGHT TO 22-A.MATTISON TO LV 8 FOR -1 YARDS (93-K.STREET).",0,2024,-1,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",9,"OWN",0,"",0,"",0
2024121601,"2024-12-16",4,5,27,"LV","ATL",1,10,32,0,0,"(5:27) (SHOTGUN) 10-D.RIDDER PASS SHORT RIGHT TO 11-T.TUCKER TO LV 40 FOR 8 YARDS (20-D.ALFORD; 17-A.EBIKETIE).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
